Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2014-07-18,0.01729197324276,0.009547669154393,0.0063002476149218,0.0080872287640737,0.0161510077446901,0.0181555511967383,0.0199378233034736,0.0199576383432981,0.0215411814537442,0.0189361971772151
2014-07-25,0.0182531526218032,-0.0052533176967903,-0.0011874123649605,0.0215036303860646,0.0069436473732601,0.0415017347170825,0.0210844037186595,0.0143275412760009,0.0208416041439439,0.0230300275177615
2014-08-01,-0.0375168912785563,-0.0116852145047147,0.0007234148925237,-0.0070058596522015,-0.0250999029936391,-0.0254935439331231,-0.0329852297539002,-0.0214165333667636,-0.0191253800410347,-0.0298454035829417
2014-08-08,0.0573373993278065,0.0409049685617114,0.0386820638754043,0.0470529097596396,0.048232316139257,0.0450238219539335,0.0612638431096219,0.0476570322927124,0.0474922798562227,0.059830115082073
2014-08-15,0.0294654221574807,-0.0069269194907122,-0.0066782448180967,0.0083027591336996,0.0014321737564265,-0.0151189094292767,0.023402985910073,0.0093947753345789,0.0164840498000007,0.0228983734920523
2014-08-22,-0.0052564597474344,0.0037168977047402,-0.0011838214909553,-0.0091385448934702,-0.0038900818100625,-0.0029810678795867,0.011494326953058,-0.0010229415800154,0.0101788175947732,0.0051999315282279
2014-08-29,0.0243299468525696,-0.000809142322684,-0.0007360317400817,0.0160574160043912,0.0050098893043685,-0.0031868521831899,0.0258777392823914,0.0108632232323543,0.0224135680947096,0.0281091806530799
2014-09-05,0.0073498014660144,0.0002279569103653,0.0024145330842231,0.0168236800596378,0.0105422709684019,0.0003533456533338,0.0056483216209515,0.0100569617740809,0.0207092867731692,0.00538998711638
2014-09-12,0.0227585259952104,-0.0005141347677502,0.0030337848641062,0.0206197901101149,0.0119569935606081,0.0076271771628391,0.0240056863909127,0.0051597900823754,0.0219990253026445,0.0223888696592869
2014-09-19,-0.0299747434010574,-0.00662962539716,-0.0133768194334283,-0.0150599655630118,-0.0143254857715014,-0.0199532567637451,-0.022336273560843,-0.0178127154544186,-0.0124246929629466,-0.0227905338974359
2014-09-26,-0.0318904788913282,-0.0109411185959044,-0.0115805292737744,-0.0188141409974052,-0.0342422233204532,-0.0212168760690589,-0.0379414581823592,-0.0285466610996338,-0.0204800709261098,-0.0346499523010803
2014-09-30,0.0452563270124278,0.0498650808976585,0.0461279454435803,0.0359880722519847,0.0415142908340341,0.0393496704503666,0.0684587926592402,0.0589452491359304,0.0623182329751955,0.0637863568933872
2014-10-10,-0.0036356550605527,-0.0117605552759279,-0.0173436975490445,-0.0090225699928576,-0.0061428845584611,-0.0144633323350205,-0.0089796504763185,0.001534209177106,-0.0017091286191095,-0.0110335874856543
2014-10-17,-0.034412110898292,0.0506456974813742,0.0396146829135336,-0.0288031740875049,0.0213500714055604,-0.0091064423037145,-0.0048540344984204,0.0121288875469808,-0.0033813998647402,-0.01045586597721
2014-10-24,0.0276016231274631,-0.0147014499916793,-0.0176558288297479,0.0174436015571356,-0.0098858098504487,0.0165296294371917,0.0144800061621962,0.0112832899613617,0.0141286370964507,0.0186496507839928
2014-10-31,0.0467887938265241,0.0994761055248814,0.0722404693392415,0.0355095587967709,0.0850853678184245,0.0319688448143399,0.0541617287151174,0.0454572041685623,0.0483774917802301,0.0535100751020349
2014-11-07,0.0054025134251794,0.1547520892332287,0.138536471084229,0.0294828883004443,0.0897633872024167,0.0440416834494993,0.0397482935545125,0.0467698116237777,0.0124824227791911,0.03989307434555
2014-11-14,0.0444701601038335,-0.0394534666221483,-0.0575782834179688,0.0054285947123858,0.01416086577285,0.0126882502189333,0.0169857308583927,0.0502138728105314,0.0323785585440569,0.0149467496146456
2014-11-21,-0.0094977825553317,0.059246965638234,0.0451443414967015,-0.0023579871536844,0.0117694908535869,-0.0127807368861025,0.0162814704463945,0.0339231926616017,-0.0077605649233113,0.0071995061703583
2014-11-28,-0.014656161204292,0.0180067251995057,0.0282347351750098,-0.0347563396003616,0.0060053409958346,-0.0230890594843838,-0.0194059806766509,-0.0103390471919102,-0.0179207526165127,-0.0234719298501996
2014-12-05,-0.0458953574072944,0.0142546138115253,-0.0076616574398714,-0.0258598723313641,-0.0039674169032405,-0.0480232155776676,-0.0265982737641037,-0.0138408884249644,-0.0219675000799284,-0.0266179529334829
2014-12-12,0.0183904541800486,0.0420689787385444,0.0333358823960713,0.0177014832749241,0.0414914770973081,0.033901535445806,0.0193966846714278,0.002336724415776,0.126038257629098,0.0202758586678239
2014-12-19,0.0209850003217277,0.0237864171334584,0.0148462568411919,0.0462009763818974,0.0203369431800546,0.0436985190088479,0.0203423844953732,-0.0027398581830007,0.0560608793259812,0.0198577875979446
2014-12-26,0.0400520126752559,-0.0156085959017443,0.0233214799081176,0.0277204029657103,0.0006303928150069,0.0485970921681506,0.0041501971501925,-0.004238547617941,0.0497564191879356,0.0056173242396658
2014-12-31,0.0004408355736659,-0.0305260171216256,-0.0069156480072317,-0.007238275798466,-0.0135292891804457,-0.0007680769011559,0.0018100538863882,-0.0078870387236332,-0.0177957049443733,0.0038240817561284
2015-01-09,-0.0159360225770071,-0.0257327845995514,-0.0165304889255802,0.0119374881177516,-0.0062928736971053,-0.0298605276352802,-0.0392728715070808,-0.0458912264561618,0.0098770813168667,-0.0350998137049322
2015-01-16,0.0422792341588173,0.0432852434758836,0.0477615433106383,0.0658995897219496,0.0507774614782818,0.044628277208199,0.0441377977141718,0.0504329436750514,0.0515767089139461,0.0451968164698643
2015-01-23,0.0344657566259881,0.0206669620842071,0.0218624582711276,0.0347313006334053,0.0234786268744003,0.004393099233405,0.0252388628425166,0.0194945148116188,0.021169805793612,0.0293714902153838
2015-01-30,0.0109349550401581,0.0295760486999845,0.0117146996151276,-0.0016124873898037,0.013112198813684,0.0253233471815007,0.0222449254941993,0.022031428700767,0.0153562277065535,0.01903763070254
2015-02-06,0.0204280701720959,0.0077388649094975,0.0160071805658767,-0.0058895061808962,0.0244835173552512,-0.0405725327218884,0.0151594621405118,0.0227974931432089,0.0214212467179313,0.0129019138750924
2015-02-13,0.0261527497366995,0.0415477120647623,0.0280686812667212,0.0437474832167292,0.0373227673172613,0.0489309959981528,0.023021584330897,0.0252661132594009,0.0339583121179873,0.0261701285895025
2015-02-17,0.0793194445918981,0.055238721346827,0.0763586966668586,0.0831529440341244,0.0571496848530085,0.0625253188833021,0.0745470875911382,0.0767303758811218,0.0838185861320563,0.0764670817385079
2015-02-27,0.0512452928067441,0.0254461882024583,0.0492245125785119,0.0382848169191747,0.0429244328065494,0.0088707507693535,0.0416654716423286,0.0295977641759941,0.0522052468831965,0.0458513375130441
2015-03-06,0.0707186922993991,0.0305028560373912,0.0638613189779289,0.0497405658816595,0.0742927887929167,0.0303341903347379,0.0502958884902394,0.0556039800808868,0.0778973179696468,0.0491476569256865
2015-03-13,0.0472051663875488,0.0472193136782363,0.0344901800798691,0.0202647108535173,0.0166025766958251,0.0446013169383147,0.0209882683166872,0.0314397656430449,0.034636900608752,0.0202702088656725
2015-03-20,-0.0470748303545492,0.0730117757816193,-0.0138609463643986,-0.0166231675665329,0.0047787986865078,0.0632125385631472,0.0156992848948328,0.0411706100219998,0.0004968895512911,0.0138082425756001
2015-03-27,0.0370264753058431,0.0022785073855094,0.058223703679543,0.0723354534977671,0.0287034934233363,-0.000234280674121,0.0794474329896534,0.0727574599556081,0.044406540567951,0.0812434928337222
2015-04-03,-0.037354240343907,0.0090613579947765,0.0187905757943631,0.0524876758740725,-0.0025575820357812,-0.0386213155640325,0.0109492109771711,0.0030088033189452,0.0003424847652806,0.0113799746005698
2015-04-10,-0.0175686310513828,-0.0582298760566438,-0.0464638305804039,0.007613126848539,-0.0229271768393605,-0.004747647421405,-0.0570873544384293,-0.0709379639943078,-0.0292325523604472,-0.0548171407279865
2015-04-17,0.0952879642698452,-0.0140488889748316,0.0503271213437493,0.0946539809437082,0.0135302705186227,0.0642577649451116,0.0730401657754825,0.0689154345893989,0.0771987741077557,0.0639836262629941
2015-04-24,0.1394137761627502,0.0512076143620249,0.099769496229492,0.0825512725617977,0.0821811898154047,0.1262673696287372,0.0986668693002172,0.0873359455304717,0.1485329653775642,0.1026012347005591
2015-04-30,0.0094806316386765,-0.0340243623326376,-0.0182052685117793,0.0088387498607996,-0.0057340997837217,-0.0122975366449979,0.0342673286041711,-0.0116754807093436,-0.000177330007942,0.0327038625788259
2015-05-08,0.1460181962954593,0.0826386272573365,0.0615079980566586,0.092333150029159,0.0959372232438981,0.0960945081988021,0.1135300704440165,0.1263153626752045,0.1254539391950277,0.1169807171722504
2015-05-15,0.0568452634040521,0.0322264729988883,0.0128778642654936,-0.0053194521387997,0.0194579968813079,0.0158309999025248,0.0282722612794532,0.055599825761452,0.0531653701906214,0.0325908271369847
2015-05-22,-0.1470198373772626,-0.117391659614979,-0.1635560801426204,-0.1736443332805606,-0.1409246835703661,-0.1333905339393573,-0.1419173451795218,-0.142651905769698,-0.1268943440421693,-0.1455054374046422
2015-05-29,-0.115801260307545,-0.0334272573299907,-0.0922845725454619,-0.1455793897525013,-0.0940462798917185,-0.0429941645317441,-0.0851170179964784,-0.0879945699794168,-0.1287064864382545,-0.0842967276788224
2015-06-05,-0.2734143827896843,0.0003972228420979,-0.0236595085755721,-0.1685410638496806,0.0071312700845572,-0.1954284627463647,-0.2518083821701065,-0.2466674075878195,-0.1559482729219401,-0.2481937538544856
2015-06-12,-0.0442685277837014,0.1342479613375143,0.1194070968144149,-0.0621779779279322,0.1050203730188892,0.0063029027934463,-0.0702490660526161,-0.0535977390571523,-0.0054385639865243,-0.0667755096619241
2015-06-19,0.09492297104496,-0.0343546405913856,-0.030484971944597,0.144078827826987,-0.0186566234959979,0.1120985148762524,0.1207219679337715,0.0949101482881879,0.1343933360895412,0.1073498553056936
2015-06-26,0.0670593955414859,-0.013709116426319,-0.0154196779440607,0.0878216028006877,-0.002022839948211,0.0659356770275611,0.1158076520136363,0.0881020954224633,0.0569268643896914,0.109192486176625
2015-07-03,-0.1996737039414191,-0.0838622947936106,-0.1051053100935443,-0.118317145957727,-0.1455160298222168,-0.1667622671350266,-0.1198857606448989,-0.1057682806260028,-0.1154193849631332,-0.1173958773675361
2015-07-10,0.0659561073474914,0.0204631150262459,0.0014245682983589,0.0156413378761231,0.0047427275985724,0.0533122317494478,0.0441424967962059,0.0578964287989841,0.043468824589399,0.0518892607870332
2015-07-17,0.0985584601294032,0.0198133550380921,0.0087799983446965,0.0651009411824496,0.0413943352446227,0.1107283727485479,0.1166746509139683,0.1276733982671856,0.0750451624996751,0.1144127834695354
2015-07-24,-0.1339620974949162,-0.0954686895598162,-0.0934322805829841,-0.1397326364519318,-0.1102988851970737,-0.1430096449352183,-0.1407057819758963,-0.1252623393321615,-0.1248966779286968,-0.1315552641203005
2015-07-31,-0.1355184723116874,-0.0620052823248544,-0.0481510115655758,-0.134389739822352,-0.0823968794043937,-0.1389705826765484,-0.1361121061480992,-0.1338192594408209,-0.1303222136450195,-0.1366518739635865
2015-08-07,-0.1513984219226801,0.0566002988674453,0.0446159862972908,-0.1374938099397746,-0.032336428113947,-0.1453851478854989,-0.1166513215593519,-0.0992614188903996,-0.103934401729616,-0.120343041301709
2015-08-14,0.105027382617765,-0.0354971615496106,-0.0336346938007258,0.1035172710725109,0.0339278175885389,0.1140251122055825,0.0770384869001646,0.0856722239313246,0.0460656598653063,0.0795790502170539
2015-08-21,-0.08752323458845,-0.0153142857238482,-0.0079335617971249,-0.0541735614662853,-0.0425201616094873,-0.0866109990782585,-0.0779953433602815,-0.0634926813017758,-0.0729713451587048,-0.0793638502292719
2015-08-28,0.016039840186507,-0.0104409313709406,-0.0026688633018686,0.0303513861195262,0.0037118358259203,0.0331548351690396,-0.0024265994394465,-0.0028293299125294,0.0152091101328927,0.0016164490091421
2015-09-02,-0.0257622626790355,-0.0049101800554721,-0.0204495699432425,0.0176621956073972,0.0032389094778278,-0.015182276387337,-0.0112557101025003,-0.0193104946773083,-0.0122336672400332,-0.010571347847573
2015-09-11,0.0702110020801544,0.0462385473735162,0.0329035241902943,0.0705794704032241,0.0739335220040595,0.0722591651627876,0.0645400577719132,0.0680186634400914,0.04483987958849,0.0636234406160287
2015-09-18,0.1150931144840418,0.0523022254716597,0.0352206542619645,0.1194382938920686,0.0986155813090988,0.1148353410543539,0.1199112340443342,0.0977046292286539,0.0804675619137513,0.122513147751147
2015-09-25,0.0295434190110467,0.006618815069733,0.0107347700881996,0.0191578891457806,0.0085061999985625,0.0082113000578787,-0.0107556259611642,0.0120226683493228,0.0065953833565091,-0.0089133479881308
2015-09-30,-0.0311111825356438,-0.0122797803068147,-0.0121342482843521,0.0078841677009914,-0.0126683460530689,-0.0017146231246747,-0.0198472189540128,-0.015964331357797,-0.0048906198639982,-0.0221505641143498
2015-10-09,0.0466286928345465,0.0807439019062443,0.04839403919289,0.035882253721666,0.0568279381951918,0.0492783000296495,0.0534972457326789,0.042879006136501,0.0590705754381981,0.0588232844608938
2015-10-16,0.0339668411654469,-0.015729160621682,-0.0126468856139916,0.0167107820992368,0.0126151878165426,-0.0111576001650207,-0.0050000996111977,-0.0062613302830556,0.0184215961624909,-0.0051502418735611
2015-10-23,0.0483235947466918,0.0040706534060738,0.0100571388924468,0.0126888401077742,0.0200188393811081,0.0090156029753841,0.0097862791969206,0.0242379545085954,0.0247698241679255,0.0129037832863825
2015-10-30,-0.0641089710681296,-0.0576417096919166,-0.0441725351927222,-0.0637199396506692,-0.0763641912869629,-0.0445182865780315,-0.0747963568900916,-0.0708814138080284,-0.0612384297410881,-0.0785957441662401
2015-11-06,0.008150805426292,0.0379468614697422,0.0410350119036371,0.0138076872855049,0.0246789742553189,-0.0003813785054577,0.0063559914323963,0.0176397729123534,0.0349406710356583,0.0054358258171413
2015-11-13,-0.0205333514792421,-0.0196563786373371,-0.0233707454462865,-0.0142938037753519,-0.0207934418817918,-0.0424431904655639,-0.0375463031081749,-0.0286423000680311,-0.0227007626801799,-0.040915263053305
2015-11-20,0.0704014721965587,0.0403151051653844,0.0274549375217114,0.0456422296144725,0.0620858598993699,0.0530125644841326,0.0479942076130132,0.0453378247558942,0.0429888945282414,0.047401031681241
2015-11-27,0.0021491717244452,0.0223517900939232,0.0194106634504628,-0.0092211773622769,0.0221981798349587,-0.0008752125920785,0.0079665355375408,0.006867938711035,0.0153578733364662,0.0098374589233862
2015-12-04,-0.0417976787034221,-0.0189586105400857,-0.0198150031920994,-0.0271337312785836,-0.028254079643565,-0.057991575377985,-0.0268555969528883,-0.0224165141513996,-0.0197867993517565,-0.0407420946128656
2015-12-11,-0.1528022544389779,-0.0483356284769558,-0.0561863019207389,-0.1885256487662771,-0.0718002073874693,-0.1528647453187648,-0.1046845452668637,-0.0888532816958612,-0.0936807674138933,-0.0996651604160672
2015-12-18,-0.1435282216055483,-0.0749894041692978,-0.064907227933407,-0.108362404300876,-0.0853626064045618,-0.121185746305945,-0.1048956163115329,-0.0987903891817152,-0.1003243673901164,-0.1127044173683353
2015-12-25,-0.0029940979956256,-0.0012987498952891,-0.0021213286326591,0.023522926982746,-0.0075717590971581,0.0222409255295359,0.0032653777327235,0.0048408381422484,-0.0079707322996738,0.0026132009145009
2015-12-31,-0.0902568151822336,-0.0367764589514445,-0.029296560135048,-0.092962095515425,-0.0384604090972553,-0.0861094857554847,-0.1057142750797836,-0.0604094017657392,-0.0518930835047827,-0.1023520888634999
2016-01-08,0.0467969534957721,-0.0110595492769729,-0.0063037465498755,0.0462956045651769,-0.0154267384409114,0.0417680282274204,0.004123051778111,0.0056574377900758,0.0224964821275552,0.0008638454433079
2016-01-15,0.0628047576507816,0.0179401783931519,0.0123131708613555,0.0623922968566638,0.0318481151906547,0.0892442275704757,0.0575522723361861,0.0448746381831302,0.0490951256305986,0.063135196850758
2016-01-22,-0.077461779513587,-0.0149971582105208,-0.0127179454723635,-0.0858366119913263,-0.0145013776055807,-0.0775102026665906,-0.0196598203743046,-0.0236968813157808,-0.0443863641132753,-0.0240001120829122
2016-01-29,0.0033813537924541,0.0717503248291514,0.071938472458384,-0.0534003121635024,0.0791342186119669,-0.0418611658559548,0.0327454590289918,0.0437013221871606,0.02264457645845,0.0343684483606832
2016-02-05,-0.0255305315245565,-0.0103648271413552,-0.0130614837596517,-0.0140474951651469,-0.0347590212394897,-0.0106220741164624,-0.0441356555592976,-0.0318386271962818,-0.0241460439130952,-0.0494368880478689
2016-02-19,0.1024689275296761,0.0221318539754777,0.0196695959758577,0.12169111823902,0.0882527205635654,0.1350056806985249,0.080376577217375,0.0566018052199212,0.0636153139484297,0.0751759132916326
