Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2013-05-17,-0.0237798715244444,0.008804938836157,-0.0286312780400996,-0.0216349570700047,0.0152245200960074,0.0113812459592475,-0.0107708736668354,-0.0033754220971074,-0.0206744003598962,-0.0231128834333945
2013-05-24,-0.0394309319067252,-0.0476038703277,-0.0487793787439525,-0.0441627316511609,-0.0332183158509392,-0.0474509293452374,-0.0351665238954986,-0.0335775020235524,-0.045173499132879,-0.0423039254717901
2013-05-31,-0.0242058077224176,-0.0387681007212125,-0.0612009485737966,-0.0296419969049559,-0.0203057807100426,-0.046202310443836,0.0039786901627422,-0.0431059317443677,-0.0391788488633616,-0.0114166984708536
2013-06-07,0.0113475927548051,0.0669794372894645,0.022252897695831,-0.0064297950844163,0.0421771496750945,0.0052829628286029,0.0061980536296218,0.042372460325361,0.0031763056068787,-0.0085767618369105
2013-06-14,0.0223528082172048,0.0152119647556807,0.0485174871453165,0.0224207907868854,0.0348330793736288,0.0050147584087713,0.0119093057976362,0.0161500876105211,0.0225008005234063,0.027756908299997
2013-06-21,-0.0280868714969281,0.00356627401464,-0.0437879231295661,-0.0234090070892156,-0.0158989665731192,-0.008004853749972,-0.033190887494673,-0.0327869001574024,-0.030530370311555,-0.028814912719307
2013-06-28,0.0045650280184793,0.0252688651488846,0.0265413524049894,0.0028550880274213,0.0302683101562483,0.0046335995715932,-0.0023852863077145,0.0179916126027417,0.0059981544291683,-0.0068180090613092
2013-07-05,0.0077840878435817,-0.0017787630651226,0.023006067380219,0.0096908666036997,0.0057261844554667,0.0219700468997675,-0.0003868053695253,0.0117842722169836,0.0064637264668538,0.004960225243302
2013-07-12,0.0031200636446426,0.009525034921674,0.0289360484350161,0.0062471632001873,0.026935307482814,0.0146771011085731,0.0084857298468429,0.0227873937742254,0.0084346033729914,0.0038675490499572
2013-07-19,0.0151298924819669,-0.0384644065919492,0.0050729967550513,0.0192773538878484,-0.0432630440919322,-0.0420838631050336,0.0119037630553275,-0.0227465381639825,0.010262785091103,0.024678861287177
2013-07-26,-0.0142008841542033,0.0455417544869417,-0.0276024005076661,-0.0161921942533376,0.044795825393137,0.0545604299553557,-0.0088060615525717,0.0155219252462108,-0.0040474066507668,-0.0164929017433451
2013-08-02,0.0115327097520073,-0.0164704529589111,0.0215080809890931,0.023784791901103,-0.0373092070089557,0.1452016282221454,-0.0119983817947986,-0.0100538361359469,-0.0001189698544146,0.0115067809748924
2013-08-09,0.0147544704565317,0.083456404528752,0.0179331375037995,0.0218581069370918,0.0648293505376979,0.0664009914471446,0.0134105009108527,0.0419534544248885,0.0233246679103585,0.0158985455334288
2013-08-16,0.0538742670142448,-0.0070813502982224,0.0726132499903767,0.0762598341283929,-0.0029905693263169,0.0406841549379007,0.0313600961487701,0.0084758834721181,0.0572657807320858,0.0618369882860402
2013-08-23,-0.0257339546719342,0.0357328454341326,-0.0316283958825872,-0.0303890718378583,0.0302594175930844,-0.0091152737276383,-0.0026610512900438,-0.0058634504726892,-0.0196285849089444,-0.0246046784248724
2013-08-30,-0.0189299928676715,0.024303161999323,-0.0289381729579427,-0.0207521088352697,0.0318852670205841,-0.0199864470236669,0.0059263939900603,0.0084340026506261,-0.0186480606536963,-0.0268415058622289
2013-09-05,0.0034237660852453,0.0435234284106779,7.820905131032087e-05,0.0024847472495655,0.026032137881529,0.0407298318164296,0.0068665510058862,0.0095054023627863,0.0098578894678257,0.0023923340701312
2013-09-13,0.0121538477109575,0.0297701102745978,0.0274847456322456,0.0223494717238592,0.0193243951520919,0.0285990748517856,0.0135183095903776,0.0285383384506963,0.0203230216413563,0.019819485505786
2013-09-18,-0.0163128284365799,-0.0652234550020336,-0.0310813209829785,-0.0138217059239058,-0.0487176809255028,-0.0586499053264945,-0.0207697946923731,-0.0129029506859057,-0.0308739659310085,-0.0165877237220965
2013-09-27,-0.0228295564096681,-0.0959809544379778,-0.0192497019827429,-0.0134910681011485,-0.0745568882650971,-0.0802789971953635,-0.0255837680292242,-0.0425995706595283,-0.0266627957249621,-0.0091347049005894
2013-09-30,0.02634300370628,-0.0355502629483247,0.0048461267525993,0.024644567957837,-0.021664833832638,-0.042619898511847,-0.0186099474171207,-0.0419198950477038,0.0126275976704839,0.0256340643342882
2013-10-11,-0.0197460380592382,-0.0031498240600752,-0.0313231753555606,-0.0085910810117889,-0.0274362054209555,-0.0207744724217344,-0.0300551379549242,-0.0374477000140375,-0.0304991822112465,-0.0147215570653491
2013-10-18,0.0075149018748311,0.0116683531901454,0.0093356494392721,0.0025905667485676,0.0304789554927443,0.0264796505256848,0.0347404379172647,0.0494133148424138,0.0184270417448388,-0.0016626298472084
2013-10-25,0.0278906061780811,0.0459355140868042,0.0372272153117562,0.0262221957446874,0.0165196982521421,0.0217637445677041,0.0009483092979428,0.0236889320323509,0.0227316990632566,0.023239980961797
2013-11-01,0.0025190466226894,0.021679767630174,0.0215112810375943,-0.0013240347599103,0.0413666637029515,0.0886906848893954,0.0264813218851749,0.0391485008585476,0.0099286068703788,-0.0021256449892364
2013-11-08,0.0127998301988843,-0.050052915742199,-0.0015723217869445,0.016067992317788,-0.0523390473993172,-0.0334810292611854,-0.002090014977087,-0.0229153580236377,0.003488444063206,0.0129136534764321
2013-11-15,-0.0257911926135886,0.0229336133431086,-0.0075583759994814,-0.0261937348216383,0.0183393251859284,0.0047915603302274,0.0012875510973382,0.0038907236038523,-0.0219337962310553,-0.029372479798755
2013-11-22,-0.0495031623644331,-0.0590472099869534,-0.0579719863100482,-0.0555135379903972,-0.0403341913775364,-0.0489621694625031,-0.0498801077497575,-0.0367788950640217,-0.0604198343462306,-0.0491513525870968
2013-11-29,0.0095655395441243,-0.0063133936192647,0.0023438015610338,0.0059607939387423,0.0097783091895533,0.0318679445196015,0.0265145235469542,0.0134075557041004,0.0104744470197915,0.0037190720481033
2013-12-06,0.0061192825743019,0.0051527696220056,0.0102129337047901,0.0013275946292036,0.0111310788182465,0.0137220518662793,0.0099417667513644,0.0113925852343802,0.0145185633562357,0.0067907837340046
2013-12-13,-0.0184168194496586,0.0042388536382949,0.0023218869900806,-0.0208444876758466,0.0050064365988982,-0.0029206797548707,-0.0047826305292768,-0.0009219971352011,-0.0259479157362975,-0.0201680742221494
2013-12-20,-0.0248475006197644,-0.0102019023321742,-0.0400479459734958,-0.0328609121463423,0.0002481364648709,-0.0365710940367049,-0.0350707800215035,-0.0225912042711103,-0.023701261939483,-0.020255358854248
2013-12-27,-0.0047921553102466,0.0057159879053626,0.0098069628812544,-0.0008232331876711,0.000994924497301,0.0108828881578701,0.0057319353990313,-0.005237956645371,-0.0099190009038799,-0.0155321252700251
2013-12-31,0.0116910130409364,0.0713385123661206,0.0781009328846864,0.0149247179238719,0.0740317634519562,0.033738833261229,0.052837445357568,0.0532218553776918,0.0291919537474729,0.0098585841758429
2014-01-03,-0.0153437377898112,0.0136189114292595,-0.0101304800988961,-0.0114005012058878,-0.0063347379290984,0.0525399996120402,-0.0315765521715607,-0.0154738827720437,-0.0148916870900963,-0.0079364864518978
2014-01-10,-0.0004101368944616,0.0221011188681323,0.0300470849614371,0.0011742788829425,0.0241878476257765,0.0294271274747109,0.0090839492176762,0.0144475772851851,0.0093949181324798,-0.0017028573217441
2014-01-17,0.0291200298010763,-0.0061662010855262,0.0306738597935618,0.0415608541463643,0.0229211261822831,-0.0337320065381357,0.0287455095359651,0.021618106450401,0.0279769693341254,0.0319026760263071
2014-01-24,0.0006727326108277,-0.0023087077529788,-0.0098643119756966,0.0180283956424456,-0.0129826161077581,-0.0028664667701362,-0.0006629574857548,-0.0156087686938052,-0.0164704198815869,0.0040543643832009
2014-01-30,-0.0221199984173437,-0.0650530153709638,-0.067462284896793,-0.0078534589213041,-0.0719051470333416,-0.0443915165879821,-0.0532404551462067,-0.0450970876636073,-0.0431026589988639,-0.020872071696616
2014-02-07,-0.0052927211491083,0.001444245047484,0.0134995056077787,-0.0056578464879912,0.0042074146660401,-0.0075575151287002,0.0043506585420013,-0.0107897892135957,-0.0060858349327707,-0.0079303366148242
2014-02-14,-0.0219472294221202,-0.0395634802343551,-0.0543146156975768,-0.0159048549366673,-0.0458218267000216,-0.0571239300690887,-0.0029875441227985,-0.0164624454749535,-0.0272132881255765,-0.0190449820873516
2014-02-21,0.0208988250422291,0.0034789156610552,0.0184490984944688,0.0364165220861813,0.0143161894922588,0.0251945081573261,-0.0085274299665831,0.0043309921018352,0.0151475593516379,0.0297324232683297
2014-02-28,0.0027443548835873,-0.0658634515316285,-0.0358419353889361,0.0117342209099424,-0.0349026593437446,-0.0478831570064409,-0.0281483926573234,-0.0268196849059629,-0.0216421507256901,0.0116380899324269
2014-03-07,0.0088432939649872,0.0198004100805706,0.024251357772719,0.0064092920559548,0.0097078211736993,0.0278885491210769,0.0291438656180809,0.0221216943417979,0.0205765728914565,0.0035916682154483
2014-03-14,0.0407543607371169,0.0368513537211113,0.032386695838381,0.0380755875044423,0.027977923232374,0.0207856258025233,0.0315845386713053,0.0334327669998062,0.0504841676680347,0.0430992879033735
2014-03-21,-0.0237717335572053,-0.0120897373050443,0.0068174890592551,-0.0271494986692972,0.0036840479763059,-0.0148455819307091,-0.0138233545600037,-0.0137074952503041,-0.022575276464336,-0.0261128104096443
2014-03-28,-0.0153491601128909,-0.067436205529433,-0.0747179341540793,-0.013239697280066,-0.0872215496284243,-0.017008604512857,-0.0421976391741093,-0.0584929286117978,-0.0273392036026871,-0.010432074730711
2014-04-04,-0.0010864426459982,-0.0133993464093414,-0.0165734852425075,-0.0052168743986125,-0.0051344698706008,0.017366294950481,0.0052296272656561,0.0011498296373992,-0.0030388616763827,0.000251007201719
2014-04-11,-0.0073466845507775,-0.0354817249097128,-0.0044218995665629,-0.0042136193756974,-0.025280822955722,-0.0099666580175755,-0.0169618073080804,-0.0165723860035291,-0.0161566499511824,-0.0077472563795624
2014-04-18,0.0093739470689984,-0.0041221480349567,0.0071106746218666,0.0097850253962148,0.0029579065076329,0.0051690958817499,0.0053026489097183,-0.0037429885037527,0.0036289454132715,0.0106095820287159
2014-04-25,0.0029761230180323,0.0438389896769369,0.0115528047784278,0.0045506085070031,0.0386010325482122,0.0010422272928123,-2.959371332684252e-05,0.0232348640788952,0.0056229027209949,0.004854266485034
2014-04-30,0.0018941718637107,0.0127294339773937,0.0182716178654561,-0.0033129869676062,0.0206666062474426,0.0042522598661253,0.0085398714209854,0.0107205056742668,0.0029151428042921,0.003576440915251
2014-05-09,0.0008780222180172,-0.0010191853926846,0.0011444308575478,-0.0024941724691772,-0.0076401033153401,-0.0156825469764413,-0.0018693630451898,0.0029279166276587,-0.0082235613603199,0.0019570340406779
2014-05-16,0.0228716296246078,0.0206479517075447,0.0281891902576618,0.0239248392274887,0.0175242045462598,0.0340061298429621,0.0221095016408655,0.0245268641693767,0.0245713937586857,0.0280623541877004
2014-05-23,-0.0121307097776644,-0.0351178532934643,-0.0476731587162769,-0.0151863165310916,-0.0375752712384212,-0.0324554129798388,-0.0199914442477166,-0.029227222423569,-0.0197651926540718,-0.0136068415583592
2014-05-30,0.0013193532414001,0.018809548708996,0.0345598512971735,0.0073173732117504,0.0225137402056973,0.0341451947209367,0.0107717896692073,0.0188127612097465,0.0119105000822712,-0.0017695821270112
2014-06-06,0.0090509193079034,0.0394698348989389,0.0335852916898554,0.0137203789446899,0.0331360947088654,0.0335417295351429,0.0101433689841553,0.0150890326209566,0.0152358963377538,0.0138899278761784
2014-06-13,-0.0057639332148955,-0.0072593169243655,-0.0144652020370416,-0.0016181606289504,-0.0225444109202757,2.1973522179416668e-05,-0.0111695199516969,-0.0257534823341238,-0.008283024973867,-0.0016052458622959
2014-06-20,0.0110414492620041,-0.0193835723799581,-0.0213352887033165,0.0138901665718252,-0.0164189014707994,-0.0256383528550719,0.0221282741667465,-0.0014151121030512,0.0044904374315504,0.0119194147421464
2014-06-27,0.040580567587498,0.0120755470108527,0.0178179140415174,0.0395704927503406,0.0037467224550159,0.0110561725246015,0.0412070129816116,0.0237798310223942,0.0431446506950733,0.0418422555374221
2014-07-04,0.029941951981455,0.0507265986624687,0.0416590329426919,0.0299628914148582,0.028700185100178,0.0616764604589926,0.0303870971768035,0.0341365902533281,0.0321169100007287,0.0320602823755526
2014-07-11,-0.005832346670281,0.0232046186151632,0.0129462124444202,-0.0026432383837596,0.0235498909302003,0.0095424918889342,-0.0040185353488403,0.015101288034475,-0.0008032625871639,-0.0094391154219533
2014-07-18,0.0082687083686383,0.0145011418889446,0.0299220501457326,0.004200994858709,0.0186432364732146,0.0095803868133775,0.0112816882726031,0.0219577277468347,0.0089829943138369,0.0077889584677216
2014-07-25,-0.0054044660539812,0.0324892206427818,0.0198091029291427,-0.0008512437608812,0.0242786995674552,-0.0012992157380786,-0.0007182678946612,0.0177353314535831,-0.0029616629257594,-0.006615600717442
2014-08-01,-0.0073606443647294,-0.0255504050449506,-0.0257911276147024,-0.0149330861656806,-0.0237155636914493,0.0097864088800767,-0.014920754454764,-0.0098034874125972,-0.0063519827275554,-0.0111576487363923
2014-08-08,0.0448133995234683,0.0651667657447667,0.0573115686160613,0.0404535431645438,0.0613617492450668,0.056071464299606,0.0485861182496531,0.0524137787243487,0.0510923444505138,0.0418338700313876
2014-08-15,-0.0110044765299529,0.0136299146668188,-0.0004990132194456,-0.0051352253531758,0.0056304866513495,0.0216301035649032,-0.0066387024812309,0.0044439307649792,-0.0098383856129324,-0.0105436683576693
2014-08-22,-0.0044252205330788,-0.0267780465959828,-0.0207096414913483,0.0068458620677461,-0.0196572350526218,-0.0245742881238658,-0.0110056291541135,-0.0163603248927717,-0.014369766512632,-0.0003579772719185
2014-08-29,-0.0025755642229613,0.0282036945866758,0.0246858195015636,-0.0026492857589423,0.0225621589926406,0.0349383974421651,-5.3821751520428725e-05,0.0145914907085161,0.0031185973980874,-0.004577100151826
2014-09-05,0.0021310909436999,0.0052150503871297,0.0207891335003959,0.0011325473728443,0.007333561231781,0.0261490950943875,0.0069958853292241,0.0194221995512484,0.0031900256003914,-0.0002501309298629
2014-09-12,0.0020807056588386,0.0201004959538281,0.0143396164689426,0.0024277832868418,0.0096141488630459,0.0232110239500704,0.0093197832721753,0.0226494943489694,0.0129537543631474,0.0009412480783663
2014-09-19,-0.0077837554047914,-0.0297473638807485,-0.0176487470047049,-0.0079519236074383,-0.0324844429808334,-0.0321332666741866,-0.0135152092119814,-0.0123579435795768,-0.0196893963135887,-0.0087549606571366
2014-09-26,-0.0148830379365663,-0.0226464329344698,-0.0339670063085725,-0.0131143408099722,-0.0231980284988303,-0.0130633479835947,-0.0243494936569375,-0.0254380511090965,-0.0231556385859162,-0.0091796421535963
2014-09-30,0.0495614023033064,0.0507379619110041,0.0572208112535005,0.0609895554907689,0.0463408028159913,0.0615550277920575,0.025146221461992,0.038985026036602,0.0458547896294331,0.0581099799882168
2014-10-10,-0.0103766307813534,-0.0102147086814529,0.0147300223485769,-0.0091383575123193,-0.0096768126427024,0.0093141925752461,-0.0157136330245058,0.0255594218296695,0.0049838097520028,-0.0110469207634117
2014-10-17,0.0457140730319544,-0.0478422738329674,-0.016423760394069,0.0514785085300903,-0.0406943143496824,-0.0041625919179509,0.0202184348886083,0.0119715348065641,0.033517979005179,0.0519572636534659
2014-10-24,-0.013946822951893,0.0341657181666009,0.032126272102158,-0.0203663377339,0.0340941394648915,0.040503055215858,-0.0010994441155884,0.036291536764597,0.0083825079156417,-0.0199685614647268
2014-10-31,0.0997810620562685,0.0393970792158678,0.073229762829715,0.1103519107708058,0.0405013232294343,0.1090576999183716,0.0374815517708948,0.1088271876004957,0.1145248827868575,0.1061842185826082
2014-11-07,0.1557307896607888,0.0623061260008726,0.1963066039469121,0.1331401660999459,0.0560280123235985,0.1779628603949226,0.0662757422135864,0.1783020796202785,0.1540025920508187,0.127667479817922
2014-11-14,-0.0283769451703028,0.0482511258197819,0.0032956134799294,-0.0334061386991136,0.0175460672435582,-0.0076151911243519,0.0294737387658339,-0.0053722658185533,-0.0306519534626835,-0.0347101742709792
2014-11-21,0.0828228727800656,0.0400638869183034,0.0591036684817144,0.0954273693663743,0.0089823076873645,0.0879696614693053,0.0141591210114909,0.0223577057836174,0.0849579583161236,0.0847119734840201
2014-11-28,0.0374324178049694,-0.0430290825326022,0.0009848446674282,0.0362796261054637,-0.036105067371948,0.0500819635713455,0.0116779698334612,0.0230264726923141,0.0462082618215329,0.0343742835236036
2014-12-05,0.0498327286577297,-0.0024863479353149,0.0434102958909941,0.048355892320133,-0.0197081293547987,0.0448144965186067,0.0076824848544908,-0.0046417034048482,0.0525274101962744,0.0520433753413285
