Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2018-07-27,-0.0103458167593413,-0.0445821739365174,0.0642208587456571,-0.0249450712516138,0.057562620833847,-0.0396321190167326,0.0204971184719301,-0.0538152943549923,-0.023265557597377,0.0057360767275653,-0.0099349466671992,8.000000000008001e-05
2018-08-03,-0.0102897331488,-0.0027403690884956,0.0020562551118968,0.0107577376240209,0.0003402467528915,0.0535598016573853,-0.003102869116581,0.0191887043206299,0.0025396341977794,-0.001212181188229,0.0168816525411132,8.000000000008001e-05
2018-08-10,0.0079872530413956,0.0361005046147925,-0.0430179826989009,0.0286274754349154,-0.0075551599782125,0.0181975213316646,-0.0351086965925916,0.0400698232885883,0.0066059902262076,0.0114794293320679,-0.0317950045818189,7.00000000000145e-05
2018-08-17,-0.033587705737188,0.0214631385648712,-0.0116370777518662,-0.0142396942911921,-0.0112834723105869,0.0259646415232747,0.0066197131055496,-0.0086087134014743,-0.0136055208111932,-0.0024753020480531,0.0042060334527216,7.00000000000145e-05
2018-08-24,-0.0098943051771004,-0.0274811780896683,0.0498768628563687,0.015235120589169,-0.0141674900699498,-0.0268959890516082,0.0083080384773352,0.0073053586685803,0.0026195280502839,-0.0020064651603194,-0.0121185242139604,7.00000000000145e-05
2018-08-31,0.0097683406091371,0.0457705463594794,-0.0647359693864499,0.0155513659220901,0.0032397315969963,0.0329771934970161,-0.0239121590851478,0.0357805239130504,0.0106241870054371,-0.0072574724862803,0.0243948660085036,7.00000000000145e-05
2018-09-07,0.0076662596018301,-0.001417661701947,-0.0357622287128792,-0.0005476212429895,-0.013530134359955,-0.0004086368587003,-0.0041271122522799,0.0185958156743343,0.0166848216759962,-0.0107539377778174,-0.0197631730021324,8.000000000008001e-05
2018-09-14,-0.0157674023230517,0.0442897227274086,-0.0534937590672364,0.0252335499621819,0.0099415872973399,0.0424278965036641,0.0038884742809387,0.0300060858997521,-0.0104717616667384,0.0167877876498818,-0.039661467335726,8.000000000008001e-05
2018-09-21,0.0006952032139185,0.0021851123743103,-0.0179668541428444,0.0060177564742,0.0089808065974385,-0.0005191820173493,-0.0023503321192826,-0.0034212707530189,-0.0115715655440979,0.0125520555631892,0.0120025911739265,8.000000000008001e-05
2018-09-28,0.0181007540915027,-0.0072039643288441,-0.0139390400308973,0.0346987297650954,0.0039025970528936,-0.015588023779071,-0.009917566420258,0.011967612633814,0.0086424536369238,0.0208159229464162,0.0210352784796261,8.000000000008001e-05
2018-10-05,-0.0384374369826599,-0.0848736335958782,0.1413688798666116,-0.0662146922807575,-0.0269575582887178,-0.0716585037885744,0.0453206669430568,-0.0638531104776989,-0.0488481644442203,-0.0425928848673679,0.0105140514025947,8.000000000008001e-05
2018-10-12,0.025202120664257,0.0374502673089775,-0.0621552678210673,0.0286382551159176,0.0321279181924666,0.0514688012767134,-0.0404484631286618,0.0377753010085672,0.0417667988015553,0.0213267125444491,-0.0570721290662474,8.000000000008001e-05
2018-10-19,-0.0049934758258279,-0.0014827151703392,0.0167043572848459,-0.0061467788572025,-0.0317001227798345,-0.0164183660209597,-0.0017097320362085,-0.0124994330184454,-0.0196390722108526,-0.0127291224665261,-0.0289097596151827,8.000000000008001e-05
2018-10-26,-0.0063308651334222,-0.0037043142875367,-0.0062346689167409,-0.0020171493088274,0.0007418921254365,-0.010590023294085,0.0093842947042238,-0.0076560657175353,-0.0114676132416918,0.0004219903266307,0.0278281914053257,8.000000000008001e-05
2018-11-02,-0.0308478081742688,-0.0294502018606891,0.0542506112786437,-0.0202597134919438,-0.0348534767967621,0.0787793760157007,0.0278417944895068,-0.0301652393326145,-0.0274411004094281,-0.010797316940044,-0.0512791002231088,8.000000000008001e-05
2018-11-09,0.0004822021815331,-0.0019753988547708,-0.0181151965323584,-0.0074762325812517,-0.0025209637014601,0.0079169366031528,0.0045012390784903,-0.0029295633157018,0.0124919321762308,0.0062146911969265,0.0452340879669708,8.000000000008001e-05
2018-11-16,-0.0120242236613713,0.0031930434097651,0.0101850412834266,0.0073131757326098,0.0072184136427323,0.0074472103377727,0.0019946752729186,-0.0015065177163558,-0.0145343388276731,0.0062776127863731,-0.0116143082601903,8.000000000008001e-05
2018-11-23,-0.0021625682068331,-0.0032296972989775,-0.0004350258379742,-0.0074888908097655,-0.0421827778895944,0.0337984648829534,0.0243119740612269,-0.0140870340818828,-0.0172405853737217,-0.0196324996242033,0.0288227992000993,8.000000000008001e-05
2018-11-30,0.0110210113728147,0.0031789054264501,-0.008395757301843,0.0017686854741289,0.0127701895744886,-0.009807356569363,-0.0011182107837777,0.0028664874183378,0.016517646287899,0.0051433311105337,0.0001585014409222,8.000000000008001e-05
2018-12-07,-0.0093812449656844,0.0021112721728338,-0.0018543684643724,0.0030885321688159,0.0240979003438128,0.0140974604233255,0.0041916706513809,0.0025795095660144,0.0075577163582832,-0.0075840587365455,0.0305525667477246,9.9999999999989e-05
2018-12-14,-0.0144692435284689,-0.0142744151264846,0.0368381029683115,-0.004841316697853,-0.0160659275619747,-0.0357764580937231,0.0041380378485204,-0.0213695335766508,-0.0155518859931893,-0.0197160754575262,-0.052595758081439,9.9999999999989e-05
2018-12-21,-0.0025718033828258,0.0012907031409646,0.0292520647016728,0.0043706111827399,-0.02412507902358,-0.045746549784032,0.0014400173045401,-0.0074650081222637,-0.0072986341696009,0.0055077856955474,0.0130318052156732,9.9999999999989e-05
2018-12-28,-0.0047321206858764,0.0078576347323387,0.0016249740469111,0.0119637112197259,-0.0131805918709725,-0.0178258533919856,-0.0018687228683798,0.0005859632294824,-0.004513888076483,0.0088787773226598,-0.0167356767369493,9.9999999999989e-05
2019-01-04,-0.002531257867847,-0.0055483581018335,0.0208043306264333,-0.0030337855481583,-0.0280147280273157,0.0349896467914992,0.00129679268797,-0.0058399082348497,-0.0149580805860739,0.0086598001508173,0.0075754208935348,9.9999999999989e-05
2019-01-11,0.0172755595434912,0.0003007333750526,-0.0081143767388748,-0.005362777630365,-0.005510494124786,0.0066532843144167,0.0023923236168448,-0.0014800369702409,0.0102180709259885,-0.0009360806289432,-0.0003869115558874,9.9999999999989e-05
2019-01-18,-0.0072477514314643,-0.0101951923718617,-0.0161609483167833,0.0074906216532141,0.0079858617674786,-0.0274471107822998,-0.0306484504312033,0.0294616588738917,-0.0005652555697084,-0.0129362617188276,0.0179066175872919,9.9999999999989e-05
2019-01-25,-0.000847032572862,0.0122447723522825,0.0341310867258055,0.0092070902814027,-0.0261248882124245,0.0069866347351556,-0.0009042816603414,0.0029215103593953,-0.0168794759968704,0.0110756299948035,0.034154640237612,9.9999999999989e-05
2019-02-01,0.0118843359714097,-0.0023612618990347,-0.0189741909857317,0.0079551811801359,-0.0014569240182752,0.0478369850255976,-0.0005375969556451,0.0170301518836598,0.0220401804449096,-0.0053771573682433,0.013987808743318,9.9999999999989e-05
2019-02-08,0.0096825398874515,0.0073612901007946,-0.0218113952076353,-0.02715998677554,0.0200963750385406,-0.0486724064174517,0.0113698286296559,-0.0371569384281297,-0.0028392128748855,0.0003889333878388,0.014985335584488,9.9999999999989e-05
2019-02-15,-0.0235762814067319,0.0168648426478427,0.0210918089612487,-0.0052317203898023,0.0347322711130726,-0.0051946776712993,0.0314470974038524,-0.020385926086942,-0.0220703564796095,0.0154321127847923,0.0054887048007143,9.9999999999989e-05
2019-02-22,0.0055551998992876,-0.0100053183713342,0.0229203511413055,-0.0030818251590575,-0.0188636734795217,-0.0183331037653395,0.0152741144964159,-0.0185060234303165,0.0041006621627635,0.0039087411132851,0.007218986463823,9.9999999999989e-05
2019-03-01,-0.008608034647292,-0.0121389757910385,-0.0181396686270917,-0.0181350929340573,-0.0006392356516247,0.0720669056358362,0.0045289495971159,-0.0066038257715642,-0.0045650054068606,-0.0125999758200079,0.021599808939285,9.9999999999989e-05
2019-03-08,-0.0069844728030041,0.0033374359618503,0.0435854805511342,-0.0036892524191255,-0.0372645775580802,-0.0172369612326506,0.006396790442669,-0.0048192740233509,-0.0014884907682295,-0.0050439019765568,1.001405420719692e-05,8.999999999992347e-05
2019-03-15,0.0025945269754238,-0.017978008035389,0.0273596471032059,-0.0280541390179024,-0.0242218453395777,0.0231278961701739,0.0083478695522411,-0.0423567980157125,-0.0019070954667199,-0.0083947240102687,-0.0157560932319829,8.999999999992347e-05
2019-03-22,0.0105332014716226,-0.0037353652104136,0.0103714023146822,0.0108629464542103,-0.0018230211271482,-0.0236152191693459,-0.0048201547020346,0.0138750519396882,0.0036918742293288,-0.0046548100321833,0.0317756189634181,8.999999999992347e-05
2019-03-29,9.223994497938036e-05,0.0037988567903504,-0.0237744853742669,-0.0100387387053343,0.0271428390143924,-0.0079296460738453,0.0025156923540703,0.0037965050795033,0.0143023893546709,-0.0092861416973756,-0.0301152605953073,8.999999999992347e-05
2019-04-05,-0.0054913497423548,0.0111499775852392,0.0036446038303044,-0.012010240253001,0.0008459101230868,0.0250342810932312,0.0167382890529579,-0.0117676087192926,-0.0054347153016677,-0.0075961597958864,0.0364147268816601,9.9999999999989e-05
2019-04-12,-0.0076806929726919,-0.015707733677255,-0.0662439400505641,-0.0205585815271234,0.0248332215849159,-0.0042623693473642,-0.0107021691290792,-0.0096266840889402,0.0207360328523429,-0.0100266943090656,0.0174253992115558,9.9999999999989e-05
2019-04-19,0.011281854758928,0.0320988052887829,-0.0392696500345767,0.0224636753929604,0.015722525272444,-0.0247978415292694,-0.0094439913323655,0.0374763030495715,0.013735458381784,0.000120653324641,-0.008858219611898,9.9999999999989e-05
2019-04-26,0.0074564699450715,0.0484798081656541,-0.0382004549071962,0.0350334530176543,0.0242160371100202,-0.0394267252552322,0.0024542708597856,0.0519379700157734,-0.0122646881905177,0.008035427992245,0.0051169512175484,9.9999999999989e-05
2019-05-03,0.0111450177152827,-0.0186147992185883,0.041446692286613,0.0022071160999266,-0.0117865543219142,0.014396144801415,-0.0009968848548696,-0.0280441958659985,-0.0108153103911541,0.0116515827571494,-0.0023512127852576,9.9999999999989e-05
2019-05-10,-0.0131945915259592,0.0045896600978618,-0.0254619699725044,-0.0033648962149739,0.0265290255798198,0.0005984060405372,0.0062499136967397,0.004759987916274,-0.0072610048193715,-0.0003477523911847,-0.0228479691270242,8.999999999992347e-05
2019-05-17,-0.0064748656418991,-0.005880191424712,0.0344412451881719,-0.0032407116123223,0.0090714679469883,0.0010607845715299,0.0105175159150009,-0.0148937286672996,-0.0035025417893192,0.0089808379414773,-0.0225807622231153,8.999999999992347e-05
2019-05-24,-0.0221013582672165,-0.0171645358798347,0.0283815887124428,-0.0116485227134754,0.0087020701148548,-0.0481739193115484,0.0160677724114196,-0.0160283709609934,-0.0278196101514127,0.0117155998615858,-0.0267118595150164,8.999999999992347e-05
2019-05-31,-0.0016639603908624,-0.0013677408729991,0.0172557458677945,-0.0019379949429299,-0.010365707978116,0.0080650254542383,0.0047841405855087,-0.0034794382366242,-0.0096710580514495,0.0027619605015053,-0.0179763570886448,8.999999999992347e-05
2019-06-07,-0.0197720566573875,0.0007682468521389,0.0139099328898237,-0.0206981528764329,0.0054733544283562,0.010085198472426,0.014473841646493,-0.0201768058279908,0.0092736095634173,-0.0085035063959763,-0.0144469620262905,8.999999999992347e-05
2019-06-14,0.0049070177642811,-0.000506470770145,-0.0061544181050238,0.0036462673024347,0.0159998004491536,-0.0030508217403595,0.0147387034291047,-0.0008722349900863,-0.0030977561404349,0.0048858054015852,0.025462317421151,8.999999999992347e-05
2019-06-21,-0.0118242925939164,-0.0013913838416865,0.019222507245425,-0.0074766277483309,-0.003170293225884,0.0037223872750311,0.0034938543249865,-0.0107412935868695,-0.0146790988519522,-0.0011375486727045,-0.0127446458563583,8.999999999992347e-05
2019-06-28,0.0118817258027321,-0.0274221894545947,0.0208748837382218,-0.0153413413198848,-0.0150148186691861,-0.0114347964817099,0.0015060605709305,-0.0352126505597038,-0.0039684398730754,-0.0049042400420127,0.0472263724898227,8.999999999992347e-05
2019-07-05,0.0003372943578045,0.0097290709768636,-0.0325597108133455,-0.0061521660262499,-0.0066825779936997,0.0216336849084923,-0.0148909924369979,0.00617062547206,0.0195620946504503,-0.0116682620613222,0.0010388243958896,8.999999999992347e-05
2019-07-12,0.0045324009649844,-0.0079346562240811,-0.0331825436983663,-0.0061746853886475,-0.0006616716953813,0.0058348572639302,-0.0120221225594697,0.0174904860014553,-0.0041221937091334,-0.0099046426681438,-0.0073900013383494,8.999999999992347e-05
2019-07-19,0.0022056216329924,-0.0103011620779097,-0.0097142142948811,0.0113220008902513,0.0100356652625249,-0.0186291884900202,-0.0047136225567495,0.0235045829418993,-0.0131009368379467,0.0174668449933221,0.0078777510272067,8.999999999992347e-05
2019-07-26,0.0024265773595301,-0.0271206390186148,0.0329596823296763,-0.0210677925318842,-0.0279765318503263,0.0340052954564982,-0.0049000005828314,-0.0140489577382922,0.0014728788481059,-0.0141502256637265,-0.0064304245018715,8.999999999992347e-05
2019-08-02,-0.0053147512947479,-0.00542912563825,-0.0233052054950967,0.0037615390846704,-0.0030262387883027,0.073623311690714,-0.0149178566897706,0.0090451469359332,0.0012770614007569,-0.0023845788297057,-0.009335151135339,8.999999999992347e-05
2019-08-09,-0.0092228914848717,-0.0014032240753179,0.0651072446979765,0.002660519038369,-0.0029132500285237,-0.0468362491691887,0.0199357872254208,-0.011280519868342,-0.0316965150689924,0.0164873904180954,-0.0695602889163006,7.00000000000145e-05
2019-08-16,-0.0035662611357003,0.0059763287452269,0.0102180102633124,0.018620621915793,-0.0240985440787094,-0.0253352503591555,0.0022003517920402,0.0025568482478583,0.0027877830766277,0.0123268880469859,-0.0124888533351279,7.00000000000145e-05
2019-08-23,0.0033177010146207,-0.0133738109353014,-0.0243369952654471,-0.0082442055556898,-0.0092572676878219,0.0184947496312891,-0.0273949515481679,1.7499029067273575e-05,0.018879392747186,-0.0263751401442374,0.0180880954372399,7.00000000000145e-05
2019-08-30,0.0008881455530263,0.0200058621161528,-0.0114226713014716,-0.0053675189711623,0.0122739858641476,0.0197408242697311,-8.338730721639195e-05,0.0034574391579347,-0.0008621370097824,-0.0005332884581118,-0.0232585471385797,7.00000000000145e-05
2019-09-06,-0.0113114995463714,-0.0085144808367078,-0.0120067388932851,0.0032001732073215,0.0202269085636749,-0.0097735189449605,-0.0042649062514047,0.0004053751066499,-0.0231983425850069,0.0090109337782748,-0.0020942098485495,8.999999999992347e-05
2019-09-13,-0.0096053824008299,-0.0010532233272965,-0.0074777367954224,0.0035582747273319,0.0157505634808636,-0.0002220016355477,-0.0027061539510134,0.0062625469500818,-0.001416321334091,0.0052106421310924,0.0411623882262732,8.999999999992347e-05
2019-09-20,-0.0176945027088974,-0.0168413551127545,0.0112702702284933,-0.0271367710067011,0.0126775446203614,0.0034566017272834,0.0079068210063381,-0.026294283205394,0.0417354921256762,-0.0304178356079993,0.0166089485559228,8.999999999992347e-05
2019-09-27,0.0098516711812642,-0.0250488390429335,0.0121542734565373,0.0256894264905993,-0.0202159770688269,0.0043274531243658,-0.0101528138342748,0.0165673526003532,0.0036478183170553,0.0048994905987839,-0.0332595379462515,8.999999999992347e-05
2019-10-04,-0.0189788141396909,-0.0094125925984501,0.0066292391649794,-0.0011755758237071,0.0387669836977207,0.0372989919517257,0.0088888933533021,-0.0089090747144584,-0.0166608281323252,0.0056715339174513,-0.0049625511013484,8.999999999992347e-05
2019-10-11,0.0038111440929747,-0.0087657609156552,0.0160915467336402,0.0108941356127468,-0.0144619822358474,0.0045699104581154,0.0049784600795685,0.0051730309606831,-0.0047230989475961,0.0057957988591878,-0.0103954159603592,7.00000000000145e-05
2019-10-18,-0.0010297358965085,-0.018678496713371,-0.0429721218941853,-0.0166033917340945,0.0139451957762405,-0.0012624110016486,-0.017857841322689,-0.0033463777193229,0.0240836773926312,-0.013832404248437,0.0271414424598863,7.00000000000145e-05
2019-10-25,-0.0151782758503545,0.0227453857339697,0.0106502742684451,-0.0087482368657587,-0.0003533643970038,-0.0231836173588989,0.0228547662159938,-0.0315748779634416,-0.0048227317158245,0.0084380212857377,0.0076853613152929,7.00000000000145e-05
2019-11-01,-0.0116689045454229,-0.0027034062284438,-0.0063241632897398,-0.00399342528477,-0.0030632938276845,0.0592478686682804,-0.0111689461057995,-0.0120356218714152,0.0139302698514214,-0.0117489797915908,0.0061955392715919,7.00000000000145e-05
2019-11-08,-0.0134920380220393,-0.0074834174377187,0.0008735594009381,-0.0103286042063408,0.006701541208656,0.0074276563416542,0.0009871313088116,-0.0052813041676749,-0.0112373769541631,-0.0027955319697621,0.0243960305318531,5.999999999994898e-05
