Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2013-05-24,-0.0216746244103433,-0.0297871900645752,-0.020473446372679,-0.0273123697903101,-0.0265484559231531,-0.0322338574434742,-0.029369167710149,-0.0300022075422921,-0.0212263631952263,-0.0223881469550427
2013-05-31,0.0078367549585153,0.0242304524747116,0.0172865116723461,0.0163550240226019,-0.0100890457368746,0.0047295999068621,0.0175974791914369,0.0041943430866622,0.0071039465246635,0.0282803897348658
2013-06-07,0.0162126458699093,0.0342579380295832,0.0069113563369479,0.0241441159975826,0.0229222348221136,0.0013455470261649,0.0295193548572448,0.0310601224504243,0.0164635898800795,0.0360412012818272
2013-06-14,0.029416887484056,0.0400436896946385,0.0263470735201999,0.0349983755863902,0.0227697750159739,0.0334435543507636,0.0275097672923283,0.0391201283813661,0.028474181128766,0.0349333583991192
2013-06-21,0.0062151920490583,-7.67515231134464e-05,0.0019442060822443,0.0041480670538058,-0.0002551253484875,0.0069168657590892,0.0066780867821626,0.0003665172747503,0.0051384213444566,0.0047574768241759
2013-06-28,0.0032622685010881,0.0086188122136487,0.0001573507577229,0.008509619385023,0.025724164973378,0.0050016769590727,-0.0054676046094069,0.0066490407231482,0.0040813214550817,-0.0006048002979214
2013-07-05,0.0094621157161039,0.0301564576785459,0.0116792771887932,0.0180223046709912,0.0263427524295607,0.0193032857976511,0.0168492512362022,0.0270982428541415,0.0099067971418179,0.0247739120165546
2013-07-12,-0.0102957290197548,-0.0078169638795202,-0.008019508690315,-0.0128524631534287,-5.417671380470062e-07,-0.0115247855640946,-0.0090070297929809,-0.0083749898460735,-0.0104172259777788,-0.0105307141560887
2013-07-19,-0.0192803441598682,-0.0210999611178153,-0.0262139606899045,-0.0296843865916962,0.0111908506292765,0.0121588457216294,-0.0289941585300901,0.0091724636947305,-0.0189721698445683,-0.0279473934763325
2013-07-26,0.0038669433016454,0.0136986190851862,-0.0014822948187174,0.018631060350741,0.0134778194430744,0.0039448180417137,0.0077569334152696,0.0061087227413626,0.0048739552923251,-0.0005562762971231
2013-08-02,-0.0164797896845484,-0.0071263269516488,-0.0167505430260697,-0.0128860965198218,-0.0190528204079685,-0.0210792209320444,-0.0122788772892142,-0.0101466433348056,-0.0160089067261138,-0.0104260769315349
2013-08-09,0.0131085309587725,0.0283449263942686,0.0100571613096017,0.0212507913742484,0.0143514670971326,0.0043063259188997,0.0189104265422355,0.0269697157173349,0.0138345948036345,0.0264801928266936
2013-08-16,0.0208960479918118,0.0173488061341096,0.0006643508991752,0.029009234683958,0.005015578698983,0.0320946585179497,0.0286706968790089,0.0216501312730186,0.0205145402424354,0.0227605648583449
2013-08-23,0.0133701728722922,0.0191320000653451,0.0102555985861599,0.0224213858837344,0.0064138208800029,0.0165024213706459,0.0185918009767692,0.0254693274496672,0.0126655718297954,0.0097020763639568
2013-08-30,-0.0107590694898773,0.0073973516099694,-0.0051823182381992,-0.0024816677496047,-0.0054578250628338,-0.0053346399081743,-0.0045563903137326,0.0094465705744911,-0.0103181303988187,0.0019799994721925
2013-09-06,-0.0024809472599901,0.0084964436118692,-0.0035888351328545,0.0035361559113562,-0.0014611164176439,0.0110587770094376,0.010924185955935,0.0061801111667886,-0.0017984855458566,0.007472750263853
2013-09-13,0.0089035960574294,-0.029748967042696,0.0094867366413295,-0.0119566791346826,0.0078841750686776,-0.0032084811433489,-0.0189032495495203,-0.0144951905320796,0.0072979728486266,-0.0104537926018122
2013-09-20,0.0257782067523443,0.0402813963187363,0.0154956875219017,0.0296200130813137,0.0110164899026222,0.0289859334031604,0.0293134441060988,0.031533005061683,0.0271677072194078,0.0263449200972781
2013-09-27,0.0089876021758929,0.0013418483561292,0.007480302044593,0.0230563606767369,0.0135954237224587,-0.0054007060164138,0.0099881026494744,0.0115961624745528,0.0073723599640005,0.0011324226368063
2013-10-04,0.002293756325351,-0.0171921245016787,0.0048611732035096,-0.0039372594628141,0.0010772032050939,0.0002497945686047,-0.0052711001401139,-0.0156164775956752,0.0023654509586685,-0.0058421071007833
2013-10-11,0.0070302372745129,-0.0110561355487239,0.0085278001228113,-0.0069661267632017,0.0068598772909859,0.0071109954231756,-0.0027368031810008,-0.0087045243021519,0.0072327426984342,-0.0059938402315209
2013-10-18,0.0158927385293197,0.0327195541232558,0.0149567555246795,0.0268780218071282,0.0155713483545651,0.0205971272088127,0.0239519830488452,0.0243749282491103,0.0170490246106289,0.0177551251255021
2013-10-25,0.0053664983486234,-0.0239885833432006,0.0027291246479629,0.0060412607920392,-0.0105798875309025,0.0035769924373939,-0.0065760638224987,-0.0058197017197462,0.0050703025716644,-0.0006495584456652
2013-11-01,0.0026412480161781,0.0101620597061733,0.0084575001976201,0.0051633050347833,0.0080129424262965,0.0080544586337836,0.0043930950585403,0.0098090125172341,0.0040476130692553,0.0134695480643128
2013-11-08,-0.0001727745541371,-0.0196371136195365,0.0012704242520101,-0.0006267358749822,-0.0003360007607929,0.0029283347150188,-0.0026531142417002,-0.0028732967856558,0.000172154477934,-0.0047909797972876
2013-11-15,-0.0157563954081836,-0.0124437948798303,-0.0174933426336804,-0.0154001367086872,-0.0129119241142574,-0.0190271381699899,-0.0152434035925977,-0.0173017597643976,-0.0151406019589483,-0.0132752789958988
2013-11-22,0.0242505444957223,0.0259552773043967,0.0142109055147815,0.0303744994783828,0.0177363278960906,0.0339672957252282,0.0183749637981228,0.0347326348091157,0.0233002643196944,0.027714743434916
2013-11-29,0.0134181691533733,0.0098822315858872,0.0144658448397312,0.0091415881056148,0.0212094615760338,0.0106819071744498,0.0148751936440362,0.0074924014359092,0.0139380880877398,0.0140031255535704
2013-12-06,-0.0048023885956036,0.0114671022055465,-0.0090667950770142,-0.0025444023020687,-0.0111171915811942,-0.0103024977241312,0.0017885075377884,-0.0053575221195957,-0.0047654718158126,0.0014605052922142
2013-12-13,0.0047280009235737,0.0322333104891234,-0.0018161589203467,0.0134652541614485,-0.0016416190740786,0.0047757486670433,0.0256334568001041,0.0203216764281972,0.0053103490185371,0.0372800133107412
2013-12-20,-0.0011041693660173,0.0050458192572878,0.0007342403526341,0.006243760432271,0.0057410967161164,0.0004922689960887,0.0078328197484816,0.0074716728525068,-0.0007162918548761,0.0049628054159426
2013-12-27,-0.0266947080360203,-0.0185100088234964,-0.0144741933728377,-0.0259573256688494,-0.0236874079327523,-0.0218455624885979,-0.0256651556807473,-0.0208534202808189,-0.0251462902088877,-0.0230314498168324
2014-01-03,-0.0068848269114687,0.007544392146968,-0.0197887648850386,-0.0102706217013175,-0.0065674719785903,-0.0092660502762542,-0.0015142894016471,-0.0074055399950875,-0.0079193440353692,0.0038765534467347
2014-01-10,0.0079754747847055,0.0101988599423755,0.0118437211874104,0.008860343715394,0.0111501997765114,0.0097162979370554,0.0111666591259748,0.0055223683933034,0.0092379707629839,-0.0013744399399245
2014-01-17,0.0240354775835929,0.0323922883227107,0.026073843392153,0.0299949491167556,0.0248622010855056,0.0307200419044114,0.0218328312118696,0.0232523777014166,0.0242834184367234,0.0305321802198275
2014-01-24,-0.0045935527597678,0.0312131143147902,-0.0110750033734909,0.0056426384262971,-6.460585003803234e-05,0.0148000471128277,0.0195909042306099,0.0152475880533577,-0.003964184986137,0.0283458373946568
2014-01-31,0.0131662681923211,0.0136027413617429,0.0115819954252093,0.0093907675385927,0.0120233908582109,0.0089106664177029,0.0132278273365635,0.0167548660910657,0.0142084565931019,0.0122334567766428
2014-02-07,0.0103458908022296,-0.0043543625940548,0.0036990787227336,0.0054736351420687,0.0051863903580443,0.0142074310238515,0.0038119674131444,0.0012746395863585,0.0094845698521872,0.0021904922113541
2014-02-14,-0.019907052957584,-0.0237436050172524,-0.0044823938792913,-0.0222805135216203,-0.0215788590574471,-0.0309046010618206,-0.0205770730904715,-0.0218861528069258,-0.019908272301915,-0.0207280523418325
2014-02-21,0.0139196850213326,-0.0130903021881242,0.0070410425948315,-0.0110761194666535,0.012687993175892,0.0171005777372621,-0.0018474389296051,-0.0070859504107037,0.0141230872386921,-0.0050372055562906
2014-02-28,-0.0038324375923799,-0.0624812999303672,0.0069483608080651,-0.0365579507183985,0.0016298287674877,-0.0046516767803584,-0.0237269071070432,-0.0378125574390614,-0.004120920566863,-0.0349703091914078
2014-03-07,0.0024416594461824,-0.0243185205000957,0.0044285628613084,-0.0113871679809433,0.0122477723256994,0.011455341277964,-0.0031640725372668,-0.0180659347555819,0.0022263664613728,-0.0079366525286441
2014-03-14,-0.0242509687155851,-0.034573085471827,-0.0111652140896343,-0.0318956430422427,-0.0144943077393544,-0.0296381998253609,-0.035530746180468,-0.0332502340196085,-0.0250538010453766,-0.0503350092034503
2014-03-21,0.0274572488761986,0.0213104917220282,0.0150195499540776,0.029324427643629,0.0202931534668218,0.0327207551309916,0.0230022017125359,0.0331649677121701,0.0276290089439497,0.0325489806587466
2014-03-28,-0.0008658723417537,-0.0154847978323427,0.0167168658511903,-0.0133466044138764,-0.0024592906758477,-0.0042263942094895,-0.0061400944269447,-0.0271416400866465,-0.0001279797325835,-0.0040213894649296
2014-04-04,0.0101531225786842,0.0194894031964005,0.0112283062928528,0.0221015369334475,0.0083723634339272,0.024701120694252,0.0247611651889848,0.0165017868156804,0.0111768804365027,0.0188204791475389
2014-04-11,-0.0004841126610557,-0.0364370275653451,-0.0033659294413453,-0.012252927848088,-0.0019366957800623,-0.0246071333281208,-0.0132014527493746,-0.0326445226234965,-0.0014441087751333,-0.0168961405138043
2014-04-18,-0.0001022057655921,0.0182979225335068,0.0007841559832196,0.0057259218688867,0.0025292652312863,0.0124992727904195,0.007232478377152,0.0124398979124637,0.0008218685677144,0.0093729234948577
2014-04-25,0.0124692208490668,0.0354074650427485,0.0049631341914587,0.022727878695196,-0.004792036815206,0.0389707779538133,0.0216822726564073,0.0303943174140695,0.0138665531785839,0.0247074504959155
2014-05-02,0.0119706642190647,0.0140094453670856,0.0186176467553535,0.0113449605686758,0.0125009984437834,0.0121398274110035,0.0158817592177789,0.0182274253961978,0.0122782476812972,0.0163116999188236
2014-05-09,0.0125123138280195,0.0156120436454446,0.0081366184836246,0.0189957891806003,0.0105192716320286,0.025450966011946,0.0153966015136374,0.0130248830499989,0.0129066398483676,0.0205705259714942
2014-05-16,-0.0065475767796731,0.0219606588409855,-0.010226349723818,-0.0097663153217591,-0.003234705116712,0.0125205710774205,0.0044951835228679,0.0028567792267949,-0.0052629909675686,0.0100434475390999
2014-05-23,0.0118145511509091,0.0293409317305775,0.013738758307782,0.0129951790094546,0.016999931111582,0.0137255782053648,0.0325180681945283,0.0291019909978274,0.0127824565092362,0.0270280639903929
2014-05-30,-0.0015453451116041,0.0069601711269106,0.0019563573529574,0.007340309730529,-0.0008916014539558,0.0058146041790431,-0.0108609970638518,-2.911117485570844e-06,-0.0005674341294768,0.0111978480136661
2014-06-06,0.0137865869298999,0.0118396856850098,0.0015371590483493,0.0253612987684403,0.0127746467061029,0.0201662023405269,0.0084389753713683,0.0229100564577581,0.0150157004798922,0.0115015910365299
2014-06-13,-0.0071626424033816,-0.047760985776181,0.0034597226894787,-0.0159645216711349,-0.0254201867377213,-0.027757418353209,-0.0233457065003457,-0.0350645901384728,-0.0083279090493673,-0.0328641443394283
2014-06-20,0.007360075383091,-0.0165000951499915,0.0024878183551635,-0.0017447657403102,0.0103319270192533,-0.0002411857544753,-0.0016057633719512,-0.0049056912427067,0.0080264280260015,-0.0108853971210264
2014-06-27,-0.000134383061548,0.016404215516602,-0.0074273966607831,0.0010279641914589,0.0033239067234697,0.002643207983044,0.0040995743401746,0.0079485337871145,0.0013362043048705,0.0048411595454888
2014-07-04,-0.0273088603475975,-0.0151160734380895,-0.0255193440993324,-0.0226887833799262,-0.0180521314741693,-0.0127480199977564,-0.0208044506239718,-0.0140322466584208,-0.0258051066460977,-0.0190088936265861
2014-07-11,0.0027362167845707,-0.0078652634194034,0.0083174502402705,0.0134061247304272,0.0054789794381751,0.0102725243913134,0.007960586030975,0.0052863763405515,0.0025893821320362,-0.0078205087899156
2014-07-18,0.0129745515822744,0.0274945387097665,0.0090437667483318,0.0278476129305096,0.0208915053420107,0.0110480479755322,0.0166972350855331,0.0267104776751049,0.0136571973849514,0.0225882825686072
2014-07-25,0.0178100809755172,0.0199412081340206,0.0086567402718654,0.0153564721597285,0.0220109812254697,0.0199639290430907,0.0178995811097427,0.0201130106826513,0.0179267453801494,0.0217351240454533
2014-08-01,0.0073781854793855,0.0257271856550222,0.0103052678597262,0.0140130341946469,0.0098306340562577,0.0196415322359767,0.0176515253083105,0.0100956150402854,0.0077440061935256,0.0219116897880763
2014-08-08,0.0018135425748975,-0.0008206592202226,0.0075583301930355,0.0031836690976974,0.0008819115486874,-0.007313988983472,-0.0003966991046019,-0.0007640598762098,0.0009371985550699,-0.0008326520612771
2014-08-15,-0.0080064971694582,-0.0004108350216933,-0.0166981739446335,-0.0109501244689223,-0.0014534971421633,-0.0046632402043777,0.0012762892019148,-0.0020723305495766,-0.0081564621876899,-0.0010916593738314
2014-08-22,0.0146330593602359,-0.0083726080512046,0.0131488626278222,0.0091953871701555,-0.001456359330582,-0.0029242180118947,0.004143426552706,-0.0033744291956031,0.0141172112198393,0.0022788542653773
2014-08-29,-0.0123825532708031,-0.019668369360414,-0.0082566968074365,-0.0063957424200192,-0.0212611416588384,-0.0280680016150097,-0.0163262175450128,-0.0164859136063216,-0.0137299154596842,-0.0176723991227831
2014-09-05,-0.005673632565793,-0.0098249279252462,0.0014766410117439,-0.0019830882447245,-0.0169140293065903,-0.0132117427937127,-0.0030802266552113,-0.0040290814584273,-0.0069177680782174,-0.0102175856503093
2014-09-12,-0.0295456319931824,-0.0631928875553749,-0.0085325247925116,-0.0394605602132243,-0.0567865955180314,-0.0406858281530449,-0.0513562921184194,-0.0634043967285509,-0.0304464163904605,-0.0704511222722286
2014-09-19,-0.0128295573351947,0.0230993113679993,-0.011664677411833,-0.0027509511038868,0.0201308634176135,0.0021758938729002,0.0102502405972488,0.0106510354178314,-0.0143003205698044,0.0157001887577187
2014-09-26,0.0400756275529261,0.0429020922893662,0.0288275752449025,0.0538486454727854,0.0349083339056337,0.0270064102484259,0.0476429100525106,0.0552427862590125,0.0405643296805779,0.0613399718835053
2014-10-03,0.025356515574774,0.0263070089494624,0.0195759876789195,0.021068000227859,0.035994429585911,0.0177578598025485,0.0237777271174255,0.0292352486705837,0.0261743122476927,0.025820230940545
2014-10-10,0.0076699984990965,-0.0239954360547254,0.0147128470835387,-0.0040753812580836,0.0051005559531557,0.0053256597999429,-0.0054234275944821,-0.0190077842391704,0.0061089248065574,-0.0040740353342779
2014-10-17,0.0070050076047939,0.0184016137504848,0.0026435507195215,0.0051905289716077,0.009758045247811,-0.0058941852936233,0.0006496867863152,0.0138101761563895,0.0082757600902788,-0.0043096484583134
2014-10-24,0.0108306768729565,0.0047502933470238,0.0149215813783651,0.0083121433574086,0.0058386096545791,0.0274783059241504,0.0139433602111278,0.011486740557906,0.0107932669883405,0.0049144167226052
2014-10-31,0.0048499434290828,0.0258317705796105,0.0113263310545779,0.0221092678579868,-0.0045940917342604,-0.0642943241379101,0.0139437718830953,0.012516722575446,0.0034746306683326,0.0081862796245741
2014-11-07,0.0035532370663045,-0.0195581450891601,-0.0088757546759481,-0.0050375284166753,-0.0142194019298864,-0.0053739428300818,-0.0190354110014616,-0.0045190402391088,0.0024077717141268,-0.0129707655798152
2014-11-14,-0.0349883145871072,-0.0355738097263366,-0.0209729315636444,-0.0217891516375986,-0.0292910768425606,-0.0673787262390217,-0.0261049514694113,-0.0301552209229054,-0.0359430009268887,-0.0361487984985978
2014-11-21,0.0324559344109199,0.0496766162816643,0.0204551230738641,0.0249197656906455,0.047298794283751,0.0688722081780863,0.0252086827898843,0.0361888185608197,0.0327614705537201,0.0539074480971845
2014-11-28,0.0086284250151804,0.0062878503800826,0.0204029414218935,-0.0019554063021126,0.0093662226621739,0.0030877352242228,0.0066036202156089,-0.0014206444279327,0.008734088069852,0.0029066059676447
2014-12-05,-0.0151991928847362,-0.0091527547429118,-0.0160537853093749,-0.0105720087016016,-0.0026924971762577,-0.0072154306727133,-0.0120188098718428,-0.0106403800540888,-0.0144585887548068,-0.0110132360811018
2014-12-12,-0.0055084435065172,-0.0080946166014923,0.01070613732094,0.0052193527191465,-0.0245537958727308,-0.0291588021837829,0.0025679518814341,0.0034716298652627,-0.0057864191786453,0.0019493447423747
2014-12-19,-0.013741606361248,-0.0130929756245029,0.003725596183264,-0.0036429032103384,-0.0298972419461157,-0.0130592911598992,-0.0108490622262128,-0.0177819428113351,-0.0151931380621749,-0.0114072560320066
