Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2019-02-15,0.029629528693361,0.0408558247711583,0.0201239873185301,0.0359077926763669,0.0337795470517461,0.0253449370860606,0.0202743989839277,0.0318930586460621,0.0297659769683737,0.0343738154961781
2019-02-22,-0.0072904198662344,-0.0072152565594903,-0.0012226504925215,0.0048127605577676,-0.019337953286151,-0.0041067297025633,-0.0104379008522926,-0.0008129647203853,-0.0064827950754343,-0.0093304573783033
2019-03-01,0.0117828888437784,0.0172283233053739,0.0115545373792419,0.0139005926555053,0.0164989038609206,0.0103762519188136,0.0165403006465105,0.0121765825780766,0.0116965332602353,0.0079932387080453
2019-03-08,0.0196980974498156,0.028842281940495,0.0034304159055091,0.0200582399894934,0.0352952965340807,0.0260135427764703,0.0196410678255316,0.0241350822825653,0.0201964518614682,0.0181046869328294
2019-03-15,0.005568723921003,-0.0075290336284811,0.0073406453593777,0.0046399871114108,0.0078494818336626,-0.0021044942483228,-0.0005000222513084,-0.0008339475194999,0.0053963318178177,-0.0006523951247026
2019-03-22,0.0001489427117905,-0.0154728117974304,-0.0057419055370997,0.0018570922876929,0.0029659814741267,-0.0062089985842121,-0.0200497616068411,-0.0138068403609557,0.000527270799165,-0.0215483695150157
2019-03-29,0.0128359580517978,0.0044381954838721,0.0064885874241194,0.017954468626074,0.0016798977780188,0.0295744202368717,0.0156197737553779,0.0266118690400375,0.013132402229108,0.0228620657513524
2019-04-05,0.0046271413231525,0.0115978804946913,0.0034839930541777,0.0060487864722944,-0.0010976291352087,0.0124249982500129,0.0050357688832137,0.0053837378247434,0.0036225747296905,0.0084160700174332
2019-04-12,-0.0208936638491299,-0.0376307023850875,-0.0045171531326369,-0.0266941538745081,-0.0359204600604436,-0.0231440360666526,-0.0203767458831465,-0.0286415152568824,-0.0216007632969605,-0.0247014255752654
2019-04-19,-0.0069880447924738,-0.0219885034792641,0.0053886098305313,-0.0065918750538362,-0.0224193924145298,-0.0237623742866281,-0.0004838138839404,-0.0094440939233834,-0.006911189370414,-0.0064305850235296
2019-04-26,-0.0111795710014355,-0.0272401293572139,0.0031978460069262,-0.0182971954372638,-0.0300971167209484,-0.0069626492049061,-0.011833756199282,-0.0130976356890389,-0.0120896230173307,-0.0119007909792893
2019-05-03,-0.025567180588084,-0.0259665160149199,-0.0248163068241335,-0.0193574580351152,-0.0465825370939812,-0.0288812183226283,-0.0306063408056527,-0.0291236240043901,-0.0265227701366406,-0.0241090283180281
2019-05-10,0.0443485307586492,0.0445681174780979,0.0405914578161841,0.0515091163701604,0.0476397380282013,0.0433757843288141,0.0401835157390543,0.0393514550392193,0.0447066335723341,0.0330565370833496
2019-05-17,0.0051411286376916,3.2634877662525074e-05,0.0094719213390969,0.0040529417258529,0.0056530238486625,-3.0007104020421165e-05,-0.0004331485093127,-0.0002369482655647,0.0055384490643079,-0.0054565088532054
2019-05-24,0.0230873426452192,0.0333231676453806,0.0119269219830457,0.028860949486451,0.0297890731271433,0.0290942271174102,0.0258656661530626,0.029584238909409,0.0239040912393034,0.0353123691580281
2019-05-31,-0.0032070765527159,0.008172994294899,-0.0093656335095993,-0.0067645911216825,0.0203792549486739,-0.0055880833923628,0.0024215596416334,-0.0011009414892721,-0.0032175264364209,-0.0027279268257598
2019-06-07,0.0175107983760264,0.0078779496985113,0.0177353229743727,0.0211096366696498,-0.0016811691640238,-0.0010018285935895,0.0139672759652198,0.0179772116988604,0.0173850932429018,0.0175992756473175
2019-06-14,0.0094708720106909,0.0105929747495775,0.0053019914940757,0.009198940239943,0.0052633210103499,0.0095960353974048,0.009778112585695,0.0131759721913366,0.0103643932733638,0.0095011414889847
2019-06-21,-0.0117631576827212,-0.0144630585360545,-0.0101976589207943,-0.0119268326364329,-0.010946841085567,-0.0061225983451155,-0.0086766818570212,-0.0147421411855937,-0.011818055310655,-0.0157772528811065
2019-06-28,0.0154856553383132,0.0186095598219102,0.0100035935476874,0.0167547968220918,0.0158965733702574,0.0173598624698552,0.002936457274287,0.0076053089609867,0.0157037797526836,0.0125241596163666
2019-07-05,-0.031541337942913,-0.0456870985529455,-0.0130306480824909,-0.0330030766022171,-0.0453692790947477,-0.0272465771297684,-0.0326127427274695,-0.0414644566746722,-0.032457162763157,-0.0339641625728344
2019-07-12,-0.0037129677392286,-0.0048428370043154,0.009464831821917,0.00356956337885,-0.0385143341874217,-0.0021857744954027,-0.0033242604101405,-0.0026801175018775,-0.0043298195042644,-0.0045315374058691
2019-07-19,-0.0084712557806525,-0.0232875511415832,0.0015293167853352,-0.0027920455566774,-0.031666047320167,-0.0111084841263573,-0.0132713673498719,-0.0126063632067276,-0.0093053259851739,-0.0172434231786816
2019-07-26,-0.0139025693385408,-0.0163230783786219,-0.0115074642665244,-0.0098986492831005,-0.021750869777439,-0.0115026366938515,-0.0090970112021873,-0.0111833263059142,-0.0140039658711618,-0.0100938386189114
2019-08-02,0.0279032022641772,0.0249528622830097,0.0184458960204963,0.0262710497910889,0.0327231778375795,0.027429313801845,0.0135540568109306,0.0220714237887389,0.0280772399934616,0.0148724906318247
2019-08-09,0.0174540560898801,0.0115218315553875,0.0091941348126487,0.0143058276250229,0.0302021463590722,0.0133657218588236,0.01054927503345,0.0136461346167342,0.0177217628717637,0.0113577902198581
2019-08-16,0.0078051144212677,0.0321154186479472,-0.0034128177374442,-0.0111776924900323,0.056490702184818,0.0333639811856002,0.0034136815532844,-0.0010896437340943,0.0077669811671191,0.0027295187575766
2019-08-23,-0.0043173296068147,-0.0075548787815697,0.0079679127431059,-0.0024480561689061,-0.0166056448496727,-0.0102112245513325,-0.0007828979511778,-0.0075596266879711,-0.0048975806005721,0.0086580459572575
2019-08-30,-0.0107564250217438,-0.0365310090072739,-0.0071980089371647,-0.0130290939980989,-0.0221655984428457,-0.0159978409165236,-0.0144633044893565,-0.0260213061880517,-0.0116244307313416,-0.0376557450483695
2019-09-06,-0.0009541734552049,-0.0086368529049829,0.0054991248673023,0.0104140633706998,-0.0177484202266537,-0.0270204690765321,-0.0029332176392062,0.0043015598405877,-0.0001517411916954,0.0029348076909553
2019-09-13,0.0070356438597557,0.010285963322212,-0.004789276000162,0.0083352356724469,0.0118327267583138,0.0081282556381869,0.0043932675783883,0.0063116470663218,0.0073776984689227,0.0052636025922474
2019-09-20,0.0040806212131076,0.0022917089986416,0.003674982462114,-0.0024486286670949,0.0124945588919041,0.0059248732023178,-0.0063193928918878,0.0060219897341585,0.0035632634188976,-0.0020643068086634
2019-09-27,0.0124218860158378,0.0351092299954468,-0.0042938470890751,0.0101860070833096,0.0480977601970637,0.0326187469597228,0.0117793225472828,0.0058680890934317,0.0135296913506018,0.0179595138632508
2019-10-04,0.0152608801687503,0.0225373666183342,0.0125779261769385,0.0185089771086227,0.0223531918950808,0.0189602766040024,0.0178148822428916,0.0144046917409307,0.015285173108873,0.0230266878448347
2019-10-11,0.0090194825015312,0.0209429227112946,-0.0074912403464538,0.0037606936023624,0.0317079883418701,0.0003726611850436,0.0047548631039874,0.0098472392734548,0.0097591151238989,0.0086857086122321
2019-10-18,0.0095558951842676,0.015086830047358,0.0156391177495256,0.0160616746988032,-0.0020253390269406,0.0266857933068077,0.0169698410307001,0.0102704267155287,0.0097222624347395,0.017150385345372
2019-10-25,-0.0014193951372008,0.0059464834226742,-0.0006830971095089,0.0004492945921116,-0.0013989628210133,0.0084535879199446,-0.0035979071875056,0.0066733749409889,-0.0014355824928329,0.0086443044026305
2019-11-01,0.0106943105393372,0.0162034210201265,0.0078769436792063,0.017568400578349,0.0081427371968376,0.0097900876878173,0.0129075396910213,0.0169955438986872,0.0105694485412064,0.0128592987452802
2019-11-08,0.0009258030144456,-0.0006663511399184,0.0078192244746014,-0.0034508060185706,0.0031690420920937,0.0026556704478682,-0.0058471764972872,-0.0077503061503016,0.0008412995940396,-0.0094314710501289
2019-11-15,0.0080616942261778,0.0065431224363217,0.0039122388011191,0.0090317484224627,0.0074800668295124,0.0049599082339806,0.002110914079431,-0.0013148339583613,0.0081613287712753,0.001766091009467
2019-11-22,0.0170151440806773,0.0255949850962484,0.0165417770056741,0.0195802031175076,0.0329598845696987,0.0169849536703434,0.0195764771230307,0.0247737788185546,0.0176331368897291,0.0300376784863823
2019-11-29,0.0066611123330286,0.0065081332280301,0.0011179617794453,0.0114408155062726,0.0037708591642461,0.0023031010130036,0.0020567741546429,0.0102443901396502,0.0073420916829752,0.0070953116465463
2019-12-06,-0.0006176626038899,-0.0030067650587743,-0.004129525974696,0.0026581762510205,-0.0047654750162523,-0.0018086833771572,-0.0002601086966989,0.0002668931599736,-0.0002461700984382,0.0054630673110939
2019-12-13,0.0106514493532457,0.0176208462467363,0.0060235440561049,0.0207320482645614,0.0015628801749357,0.0046546491916035,0.015797658810944,0.0154042559889172,0.0114633502462998,0.0219729501161081
2019-12-20,0.0187454339454843,0.0202987569656896,0.0187000916711884,0.0221704363865026,0.013993416402025,0.0239478485237863,0.0204702973679375,0.0164676787741709,0.0186965140376467,0.0223294374701521
2019-12-27,-0.008989232351277,-0.0154583893166184,-0.0018616282362561,-0.0060443352471789,-0.033070706352334,-0.0056157952686053,-0.0144586259895252,-0.0119350034035566,-0.0090496526799817,-0.0048439297008468
2020-01-03,-0.0184688857134688,-0.0190254969215198,-0.0033337723955126,-0.0088676464191504,-0.0385351712432121,-0.0238669984085468,-0.0163184329610015,-0.0072624087399613,-0.0184712357949635,-0.0060181056985579
2020-01-10,0.0332879208297582,0.051311078761472,0.0175260916774713,0.0383544932559592,0.0384231278033344,0.032349894894467,0.0341639593317401,0.033353084162948,0.0340645823867178,0.0399008386941688
2020-01-17,0.0178877181565622,0.0230472822972334,0.0153906328861419,0.0245501083295005,0.0120987112704719,0.0221517741328834,0.0289480418911812,0.0238268505294479,0.0172311855045705,0.0384691663377103
2020-01-24,-0.0113683918147219,0.010651631804629,0.0019714659380113,-0.0166498789864893,0.0051008017102359,-0.0037342369717687,-0.0012936265093218,-0.0080582423042169,-0.0115025052339355,0.0035146272102045
2020-01-31,-0.1136729144199861,-0.1214378430985,-0.1073474011161711,-0.1075646036493116,-0.1256246944647316,-0.1160604276660542,-0.1026339614198995,-0.1015891726857009,-0.1140285952538992,-0.1128648515236127
2020-02-07,0.0104776352816814,-0.0381632875210417,0.0451361320381921,0.0139429520548401,-0.0243091088239332,-0.0328826068144386,0.0038218265429788,-0.0066408834978633,0.0086248673375157,-0.0096531890953653
2020-02-14,-0.0823627441741171,-0.1731017021753689,-0.0904668210816423,-0.074595346586427,-0.1519678661718642,-0.1375657534608001,-0.1161871314841794,-0.0948618311821725,-0.0836066498428652,-0.1511378136376343
2020-02-21,-0.1437033145471469,-0.13190058570554,-0.1056811128868357,-0.1325501616642109,-0.1342216056561445,-0.1463853360769847,-0.1504720865240008,-0.1062903015654743,-0.1427116515486265,-0.1399614620958129
2020-02-28,0.1004762343366361,0.1274491643092716,0.0791028375109257,0.1044038631079644,0.1053799285025504,0.097152984931183,0.1124483160884022,0.0879363463887535,0.1010201546531238,0.1346038168691637
2020-03-06,-0.0151882691319101,-0.0635073982556805,0.0040567088400906,-0.0197197258595242,-0.0226815610896115,-0.065645327979082,-0.0252805150352651,-0.0226356988658929,-0.0166986549330339,-0.0479713703916757
2020-03-13,0.1133244331596314,0.1608840095697219,0.0918153388289811,0.105469683298286,0.1461450566561946,0.1881772675233264,0.1211596430262653,0.1173658640600869,0.1139754618795636,0.1353932539777229
2020-03-20,0.0386723696522253,0.070180221157013,0.0348084164995506,0.0642106606254849,0.0110721470228927,-0.0142139898996483,0.0456909538099887,0.0654322518481367,0.0409796414180477,0.0619855725745355
2020-03-27,-0.0125657592286216,0.0148379396180566,-0.0126986930395972,-0.0085082070500467,-0.0006497983010316,-0.0094406327061219,-0.0022185883772757,0.0033345523624549,-0.0113483978012251,-0.0045905613621668
2020-04-03,-0.00595253504425,0.0165408761335412,-0.0263263604347818,-0.0089498335515389,0.0138540969285519,0.0574032970415065,-0.0055150942853634,-0.0046151956678676,-0.0047325895461044,-0.0117716759205943
2020-04-10,0.037337110609876,0.0899992707709211,0.0262805486398159,0.0578435298993353,0.0452596992283617,0.0608946974183102,0.056700353728991,0.0529914364919033,0.0393407815381523,0.08817589567975
2020-04-17,-0.0165319227898761,-0.0501245862057778,0.0046228267047728,-0.0047025812253606,-0.0491340888039906,-0.0802076260077305,-0.0130751512820829,-0.0050996490149337,-0.017282755713953,-0.0160881689654925
2020-04-24,0.0283012000714913,0.0826166118027092,-0.0002267684925414,0.0245288878207264,0.0564086567947981,0.1037992933397061,0.0434063989017766,0.0367528648388037,0.0297284110168937,0.0476154174183859
2020-05-01,0.0283608797520412,0.0230676960079059,0.0265075875838623,0.016077264538864,0.0358782570737922,0.0490882196792654,0.0158940991577073,0.0130452962269259,0.0267427014066034,0.0165908527510615
2020-05-08,0.0418946840849006,0.1442815863334033,0.0076306703612497,0.0247612894729551,0.1892334187522461,0.0742494341505315,0.0552376579777658,0.0311001526130513,0.0432644502769284,0.0681309770464206
2020-05-15,-0.041723627139377,-0.0701890703127997,-0.0250119573102979,-0.0165820162811616,-0.0995928973904139,-0.0684857525129762,-0.055569346483447,-0.0263250240159746,-0.041373117774235,-0.0482695099425211
2020-05-22,0.0227136084874034,0.0260395135563627,0.0353681279064997,0.039925875045708,-0.0020967389489574,0.0096317261459844,0.0265780135483636,0.0377687000723462,0.0233453533145748,0.0403168701250851
2020-05-29,-0.026207441070299,-0.051432872944655,-0.0163063044341855,-0.0099044212244081,-0.0624912409897472,-0.0393464732151303,-0.0269722458898857,-0.024176611784112,-0.0269918353118423,-0.0296958057552234
2020-06-05,0.0412010988982756,0.0616040499305939,0.0403610471871135,0.0481354112179624,0.0346782822674999,0.050525456948165,0.029537600198067,0.0508399896573255,0.0413399311657559,0.0363398032014445
2020-06-12,0.0245979138735619,0.0442822527119298,0.0348431668283307,0.0411101535857288,-0.0184625505308684,0.0377002860092707,0.0088019615713656,0.0429220623589526,0.0251612630123878,0.0222246322035888
2020-06-19,0.0082051398712762,0.0143367541516351,0.0043867950253897,-0.0150761528914172,0.0327452114031291,-0.0087972007216547,0.0230510524839769,-0.0167797322503967,0.0072400909208022,0.0127684556269995
2020-06-26,-0.0044157999872492,-0.0211060984074192,-0.0006591836895827,-0.0069573234281297,0.0054825256547844,0.010776563246481,-0.0023290456350047,-9.548092759917937e-05,-0.0048890690422513,-0.0074583216355996
2020-07-03,0.0202472693548434,0.0096888857558719,0.0191890379206623,0.0432138462977859,-0.0260473200839578,-0.0039841537309887,-0.0006664532479111,0.0343594045569402,0.020473677832738,0.0083358467977731
2020-07-10,0.0243284090995492,0.0410160129938984,0.0128132622406094,0.0241029681136532,0.0458333448803419,0.0275720464795325,0.0209868879486249,0.0250186818206736,0.0249607674850713,0.0275900920860719
2020-07-17,0.0071558992400947,0.0306543264738729,-0.0044111979947613,0.0052015480838681,0.0266927792382265,0.0047181168354117,0.0113072878140593,-0.0036950279071293,0.0070697491994677,-0.0029275744193119
2020-07-24,0.0134629407168639,0.0379094777220578,0.0150904910617722,0.036577878700168,-0.0499424561655248,-0.007813265827893,0.0004379981484137,0.0201858581809038,0.0145726706650232,0.0027750347153632
2020-07-31,0.0341989837153992,0.0420296153408563,0.0237398426920883,0.035273487518355,0.0461757119441523,0.0253549804293622,0.0305593280310004,0.0436678947217026,0.0351754453040014,0.0298557799822138
2020-08-07,-0.0240844574889993,-0.0400330840512051,-0.0213207351289611,-0.0362722002039679,-0.0140496703517202,-0.019260538492538,-0.0279429677403253,-0.0333508549842991,-0.025563252341562,-0.0354885403066216
2020-08-14,-0.026647849836268,-0.0433410107423286,-0.0182416118900137,-0.0389851892772833,-0.0409389580530214,-0.0311286248817335,-0.0104854999918617,-0.0314297778289895,-0.0274773729521351,-0.0202029145934234
2020-08-21,-0.0043766806624539,0.0732945259499942,-0.0044824576024172,-0.0071375390109828,0.0232874146698158,0.0249457553918907,0.0147665475506227,0.030798186972933,-0.0032598910698925,0.0359450450673029
2020-08-28,-0.0014899523589667,-0.0222528836959745,0.0092321819294531,0.0220939767322832,-0.0610214392509796,-0.0436880453630587,-0.0173961113047097,-0.0025445817475446,-0.0007598882321516,-0.025892655391861
2020-09-04,0.0144948163189028,0.0388080756569694,0.011507343107441,0.0146546905795617,0.0283595107196177,0.0197894192728358,0.0231084127279125,0.0248592832499583,0.0150385603893766,0.0284676986476015
