Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2013-02-08,0.0073864784876883,-0.0057460890050671,0.0049920480664819,0.0134690182211692,-0.018468132875503,0.0172653910538674,0.0106750554968634,0.0216553913755755,0.0104224782767176,0.012219684811994
2013-02-15,-0.0170681017328966,-0.0551500453533842,-0.0637817663690098,-0.0327007998050516,-0.0532489649405212,-0.0191583194981066,-0.031651440445943,-0.0388376006385673,-0.0306705344984629,-0.0338839315045933
2013-02-22,-0.0188319802644254,0.0241633784631877,-0.0093116337019554,-0.0111146856185988,0.0349661196557888,0.0067629756240025,-0.0151864073262615,-0.0356883465690847,-0.0140016833402718,-0.0078852694617288
2013-03-01,0.010843906329664,0.010337829982304,-0.0303601034513988,0.0087404038679377,0.0186105066926432,0.0266921536842719,0.0192805711515192,-0.0050452633330912,0.0131764060422398,0.0114630145731734
2013-03-08,-0.0238519575200545,-0.0401593141482142,-0.0542071762918178,-0.0425733001630102,-0.0283365002703717,-0.0287959277368911,-0.0351878911943864,-0.0372301296052427,-0.0417618558718094,-0.0405818137540566
2013-03-15,0.0136173595789302,0.0383364969502921,0.0502247511937387,0.0143974268500556,0.0350665749449971,0.0257127691573604,0.0258477044845034,0.0448268149916881,0.0117096624281047,0.013256347269702
2013-03-22,-0.0047765014597827,0.022675991572639,0.0228124121570214,-0.0114655709765483,0.0320862449961083,-0.0052110549188766,0.0090818824510145,0.011014505110355,-0.0031823662572591,-0.0087735346389238
2013-03-29,0.027430760626782,0.0246185069662101,0.0159895644028816,0.0252174522657629,0.0167730623115377,0.047206658593228,0.0269063055851003,0.0190214007601586,0.0259652039154699,0.0247624366508153
2013-04-05,0.0083330521081452,0.0306504186103799,0.0077495627877842,-0.0030114790651291,0.0344028671006087,0.0357894271269342,0.0017384318378597,0.0269419970021437,0.0028501381170543,-0.0002785704822343
2013-04-12,0.0266517790083909,0.0203251371409239,0.0378323070446658,0.04654698163258,-0.018260377781623,0.0214119440094886,0.0224161117549599,0.0244141964560994,0.0389604796117386,0.0429727182324104
2013-04-19,-0.0127122769752516,0.0139908927392291,-0.0244512895185885,-0.024428324616663,0.0021739048811267,-0.0116759808617792,0.0030628110544301,0.0195338083568059,-0.0248103241989642,-0.0203115133082724
2013-04-26,-0.0165702491330263,-0.0285420236222172,-0.0272062028724907,-0.0257742767954872,-0.0319814307729723,-0.0083793338645283,-0.0146436029181975,-0.0042705911231377,-0.0219388349438847,-0.0260706323342507
2013-05-03,-0.004592927064885,0.0178989271997946,-0.0006020288671677,-0.0066417593094689,0.0352665461884038,0.0499037851483034,0.0038810993595534,0.011996583763985,0.0030853073019965,-0.0070304367177879
2013-05-10,-0.0317218308578516,-0.028914914031452,-0.0342703931994616,-0.0299378949598535,-0.0379398139554587,-0.0210579386154264,-0.033655722329265,-0.0271282674295584,-0.0311283749484089,-0.0321569227984822
2013-05-17,-0.0218020849693858,-0.0118601345870671,-0.0296539428069248,-0.0430463913461604,-0.0233436820012374,-0.0054488658713341,-0.0267858059048666,-0.0164211952084588,-0.0396536435559159,-0.0435253547599802
2013-05-24,-0.0278007294000165,-0.0316429718224493,-0.0423207175578225,-0.0315159922820341,-0.0182176847511835,-0.0390911352579699,-0.0365825354251967,-0.0336531336274705,-0.0358418394096394,-0.0323175748800448
2013-05-31,0.0255063212989909,-0.03500941884534,-0.009685483861054,0.0210910124726476,0.0065969950815373,0.0210354779165342,0.0255952033199275,0.0237626029132821,0.0381489201018808,0.0211561426838588
2013-06-07,0.0022975627755944,-0.0061419913428374,-0.0194521417297368,-0.0044572153513497,-0.0172997195320525,-0.0060241338263423,-0.0044787643704828,-0.0066146597892412,-0.0096900008438191,-0.0056675923967481
2013-06-14,0.0178247590144479,0.0051573394120537,0.0528989699064804,0.0197561889516664,0.0308621441835611,-0.0019295837730499,0.0254823377537857,0.0095946428747349,0.0216265355691991,0.019984201703688
2013-06-21,0.0073969281684846,0.0027617425282802,-0.027357667299998,0.0020937554583577,-0.0141961503649738,0.0016047705734423,-0.0066123422299937,0.0271920239260748,0.0042028414984949,0.0018130990992639
2013-06-28,0.029614016753256,0.0189192813045716,0.0447528403460074,0.0297043402430799,0.0163515367315582,0.0134459949957171,0.0309618904194104,0.0333352926412333,0.0329240586693021,0.0344094222321061
2013-07-05,0.0110612071673645,0.0061778394751638,0.0416902600518583,-0.0071357161240327,0.024245239654164,0.0362759001379113,0.0127403904405789,0.0044618996262843,0.001141098932971,-0.0026114470521869
2013-07-12,-0.0120730865201396,0.0211808282251145,0.0148796655941185,-0.0137012916644694,0.0218349942138178,-0.0002130734963062,-0.0128666378710805,-0.0041843747084029,-0.014014949641758,-0.0129151758726553
2013-07-19,0.0314500399622493,0.0024775359057751,0.0528190950094819,0.0602723643739181,0.0127870705444352,0.0240348894346833,0.0509604163531957,0.03843325130155,0.0551462505348995,0.0593667176037904
2013-07-26,-0.0215810105325932,-0.0123905636766237,-0.0278351766554464,-0.0297814972887476,-0.0016179250595225,-0.0178542254045973,-0.0249310296884257,0.0141179777629155,-0.0163111598610025,-0.0305111056363984
2013-08-02,-0.0042863694588141,0.0139164358321535,-0.0091712037156673,-0.013116243787003,0.0020471505802096,0.0374275992022516,0.0050029263586376,-0.0102058788595235,-0.0132042303025821,-0.0081114064488036
2013-08-09,0.0414166169338566,0.0287539712207897,0.023689438921825,0.0509160259190805,0.0184901980732141,0.0217709664684529,0.0396145200605592,0.0459874169974407,0.0486495694790335,0.0482021387183639
2013-08-16,0.0190605707419103,0.0102058772562519,0.0203634447049177,0.0257521364325263,0.0182515237728129,0.0011748462631588,0.0240765503829704,0.0279225570995571,0.0161326061802963,0.023491453378204
2013-08-23,0.0259149862012392,0.0319867101692782,0.0131146535316057,0.0256896307525944,0.0185651452793598,0.0289936548243997,0.0244019799727948,0.0062842036713307,0.0212774508712743,0.0245296267565809
2013-08-30,-0.0128629425374114,0.0212231723967775,-0.0348215347716556,-0.0240673104772412,0.02332079820553,-0.000728813323608,-0.0107441009797888,0.0018490364171712,-0.0183521234340375,-0.020860737283215
2013-09-06,-0.0056362474442159,0.0270725559975989,-0.0028307982932727,0.000451882285578,0.0310009347944697,0.0032380746370552,0.0077532251256873,0.0068752298041738,0.0095930847765662,0.0009729296452168
2013-09-13,0.0017682821071416,0.0176015900206916,0.0100479921059847,0.0051354535617716,0.0198493097503607,0.0085393167940234,0.0076596085595579,0.0028156003968358,-0.0024299282939577,0.0080218017111795
2013-09-20,0.0092690990980285,0.0348678676091066,0.0104078204673213,-0.0002122432515123,0.0293057391799143,0.0333543509664366,0.0118838259154779,0.0140065714854103,0.0028756227863102,0.0009996058723055
2013-09-27,-0.0236379381478461,-0.0169289966228165,-0.0386948947350578,-0.0409526733393319,-0.0111850729554126,-0.0068066609127838,-0.0348919633026253,-0.0421832547862696,-0.0486737116444337,-0.0403021072415871
2013-10-04,0.0185092542725904,-0.0181577111302676,0.0306331911783562,0.0410151811570058,-0.0162661703648311,0.0118742938653606,0.024628170510827,0.0168733005860645,0.0497219934307043,0.0466657649386363
2013-10-11,-0.0201902991022625,-0.0241147439078814,-0.0307342272268017,-0.0268408273660065,-0.0106986453286499,-0.0139925345119087,-0.0296850463743819,-0.0341024921470601,-0.0248919757019115,-0.0269131536007151
2013-10-18,0.0091247380423657,0.025681869882227,0.0303897352053845,0.0194592962328436,0.0224785455046922,0.0179844836577245,0.0167778230120735,0.0176049254794062,0.0146350533428217,0.0230671208184772
2013-10-25,0.018620882044795,0.017300869743226,0.0505282095533603,0.0500703588544621,0.0081288235344248,0.008091693782323,0.0264806920052787,0.0245788210076823,0.0410201737779473,0.057574983880867
2013-11-01,0.0109586991839707,0.0208753703189447,0.0208284500838868,-0.002599539450468,0.0135141864720447,0.0288944639494596,0.0160986170053105,0.0214390747988798,0.0023541635207342,-0.0026804273872527
2013-11-08,-0.0055836798432055,0.0013839187256004,0.0146076585729341,-0.0090537510485834,0.0237031053856049,0.0114893911915673,0.0078891692435355,0.0027551598271939,-0.0059991379371506,-0.0103782299125542
2013-11-15,-0.0189446608271878,-0.0117895888667536,-0.0011605641659985,-0.0306788906113515,0.0257833700886495,-0.0029544946960224,-0.0137545918097482,-0.008122266369687,-0.0339860711367793,-0.0305296388162386
2013-11-22,-0.0160314359572905,-0.0419552774140142,-0.0271775765676591,-0.0306326820820798,-0.0184418185564344,-0.0398698014946214,-0.0220186850934907,-0.0234240021155337,-0.0399485691648268,-0.0327860535604126
2013-11-29,0.0180116837429226,0.009865594924129,0.0307445349348495,0.015420604964277,0.0375129042421666,0.0343107375327363,0.0214665691965548,0.0242752546611617,0.0157314128050349,0.0158171979366248
2013-12-06,-0.0140793166203924,0.0165798488639189,-0.0247788987520759,-0.0341332314424922,0.0259127495137428,0.0294487821446462,-0.0099269278893133,-0.0012977832440875,-0.0319811848850816,-0.0341118638327636
2013-12-13,0.0007454841949163,-0.0053575621469284,-0.0196853119849956,-0.0206908676382923,0.0103534941048351,0.0149630617829399,-0.0031602499558357,0.001557063982756,-0.0191363535569222,-0.0179685840759695
2013-12-20,0.0106430334863247,0.0184144464313381,0.0075106753217471,-0.0059365106193946,0.045897421894026,0.0541329655495243,0.0105221232695719,0.0320099796727276,-0.0059198914095185,-0.0095114624692457
2013-12-27,-0.029053834595123,-0.0598930133653852,-0.0332787133147994,-0.0156538747009393,-0.083279787122383,-0.0687306406453568,-0.0392937009202445,-0.0555137748818364,-0.0312306324514791,-0.0171142540988155
2014-01-03,-0.0145144019572297,0.0020053164511298,-0.0163634201489907,-0.013236198371298,0.0455016266154215,0.0471351287691607,-0.0037646057841897,0.0490129982199518,-0.010038314742891,-0.0090141421534465
2014-01-10,-0.020731384545834,-0.0724746668974992,-0.0164191416314088,-0.0139007720609801,-0.0303578914987085,-0.0541121367519671,-0.01713064024112,-0.0221595603734977,-0.0138822190277668,-0.0140466130995861
2014-01-17,0.0322902321245112,0.0230162505181906,0.0293404735745369,0.0268341662140983,0.0380576994700848,0.0338673496737579,0.0314519424710502,0.0447792711681281,0.0259596790911563,0.0287083686656888
2014-01-24,0.0095073298452945,-0.0002947317006619,0.002443150211381,0.0001737201140935,0.0268020146656109,0.0249433106156743,-0.0100867548214198,0.0331636917952393,-0.0095956321291975,-0.0015068060681566
2014-01-31,0.0095712326892104,0.0198339250001778,0.00116867953749,-0.002846966082065,0.050503619045855,0.0459436976937456,0.0185431914827669,0.042509923934846,0.0045598380317083,-0.0052489208951516
2014-02-07,-0.0044307642764676,0.0278300219497723,-0.0067500442658942,-0.0117972616576319,0.0128568459395614,0.0139656896457162,-0.0141942369848709,0.018540134926588,-0.0085489923748284,-0.0133298994085886
2014-02-14,-0.0500143616289525,-0.0403158613478616,-0.0747744610562494,-0.0395920531626253,-0.0777347923376151,-0.0808799341287296,-0.0463077713984691,-0.0828313422672053,-0.0463666418980367,-0.0384818273318342
2014-02-21,-0.0123080283681853,-0.008058182374232,0.0175834216290532,0.0161286700545603,-0.0036046198946868,0.0055499968734214,-0.0089614249106066,0.0216356627748534,0.0076541302280331,0.0174189691836113
2014-02-28,0.025899008924532,-0.0225684028346359,-0.0045892714457961,0.0609286431931073,-0.0571904221181653,-0.0396509158271158,0.0245881103099244,0.0134313319502267,0.0522582481727867,0.0621346046964296
2014-03-07,0.0188311089093839,0.0366186215019827,0.0096806292958238,0.0147326221738638,0.0190833002832199,0.0234968827675432,0.0449047681408593,0.0548903408177596,0.002409843990557,0.015150588959819
2014-03-14,0.0196494203021153,-0.010441922536108,-0.0010436017894498,0.0204789325828582,-0.0086351844870267,-0.0185438719004773,0.0109069642322678,0.0021740506226829,0.0225307915167614,0.020679099470322
2014-03-21,-0.0121124923238251,-0.0245604857602742,-0.009557238599634,-0.0123326902501021,-0.013437492823039,-0.0049737206194879,-0.0170451028588187,-0.0263500743857756,-0.0082340311655939,-0.0154959825556727
2014-03-28,-0.0170464497646528,0.0105501573366567,-0.0202736512733244,-0.0262151619296793,0.0035347108884835,0.0048958580088304,-0.0179989364581877,-0.0091172979437707,-0.0238977701535671,-0.0263926137823079
2014-04-04,0.0056239206569327,-0.0271639423143999,-0.0456846117113974,0.0047619715067697,-0.0500718028012314,0.0323874142900458,-0.0229747009469911,-0.0480214143858524,0.0168370127100374,-0.0010493830620216
2014-04-11,-0.0064889283630495,-0.0262932768363819,-0.0460296704873831,-0.0023115362462463,-0.0473683966145377,0.0010749013084677,-0.0318059106913132,-0.0350301041263077,0.0006576331677571,-0.0087860550085733
2014-04-18,0.0344381207320853,0.0299650687397384,0.0626891635712528,0.0284175198788681,0.066619605950538,0.0164831170082838,0.0328528052885999,0.0762164764762958,0.0291067009980653,0.0337153952685954
2014-04-25,0.0149214587145105,0.0105513958401793,0.0371094762798653,0.0207174648946672,0.0440321597877489,0.0003585165424409,0.0281499950334795,0.0345828847298949,0.0200882003376873,0.0238100108472032
2014-05-02,0.0050275443543781,0.0107702827129595,-0.0145369903777384,0.0071283496406337,-0.0109951733253074,0.0110784214887287,-0.0008029729810502,-0.014397312485557,0.0052257745666747,0.0099514984696898
2014-05-09,-0.0054633732366308,0.004146055287054,-0.0135869394815213,0.0119154531699666,-0.0089364801769555,-0.0071382579622957,-0.00759880141201,-0.0033694550873135,0.0035890123090153,0.0134023834487126
2014-05-16,0.017758238661103,0.0094784454533729,0.0314164587127785,0.0262957494798218,0.0409939787182092,0.0399912109261402,0.0065190542207946,0.0457653531989025,0.0331404407158692,0.0253427651959455
2014-05-23,-0.0004194523390786,-0.049068563282543,-0.0007132791175612,-0.0055496337364227,-0.0046555475095233,0.0043028407632741,-0.0105471544290809,0.0030424401078954,-0.0033597369891416,-0.0074209022497721
2014-05-30,-0.0032279963584049,-0.0077406284254045,0.0115322863801402,-0.0019130661193524,0.0166320636858017,0.0083802405175544,0.0164024240368897,0.0032705276987366,-0.0023272789580773,-0.0007029252682849
2014-06-06,0.0248725674647219,0.0212427861997943,0.0478322688600239,0.0262749543635039,0.0526828766358859,0.0157477718090254,0.0457490742023924,0.0481868771276737,0.0292738154267334,0.0297672831528381
2014-06-13,-0.014191682177162,-0.0226300544151063,-0.0208236652817915,-0.0075157919538167,-0.0309371643036482,-0.0019947670311165,-0.0209711029250101,-0.0244253978360009,-0.016245885839843,-0.0108195573732291
2014-06-20,0.0111493205216481,-0.0080148760592097,0.0058420897866856,0.0098461795229583,0.0005787847133443,-0.0046224369811542,-0.0107078283871361,0.0115102792686213,0.0036141347017836,0.0078348389109664
2014-06-27,0.0317373721774087,0.0208001782045866,0.0339126239940584,0.0473214775353289,0.0142229645796865,0.008897310999783,0.0446742659870373,0.0209853306689365,0.0395571301137059,0.0502890648395356
2014-07-04,0.0091817298550802,-0.0176043353111981,0.021421951510289,0.0013814992039387,0.0020710821148839,0.0380833510187204,0.0146852996453744,0.0096218586154937,0.0068710593090713,0.0012661764885237
2014-07-11,-0.0126483002196901,0.0015595599702414,0.0028095746531706,-0.0121154281827562,0.0105854783282679,-0.0264724297975825,-0.0208578582539493,0.003728132561612,-0.0130024436625383,-0.0088310362574634
2014-07-18,0.0309444585843918,0.0254490368861336,0.0149035952660763,0.0223997623275661,0.0086683083595118,0.0240018106668536,0.0193514919549359,0.0058467881707349,0.0245459515512948,0.0234015870152089
2014-07-25,0.0074055088569817,-0.0080539992268523,0.0003520709987174,-0.0014095496510659,0.0026246095166525,0.0130608184619527,0.0009814732431855,-0.0025805633956957,0.0014232497693838,0.0001986178549251
2014-08-01,-0.0084193734996741,-0.0024761358285905,-0.0310272811539679,-0.0090675806380718,-0.0195537175450226,0.0195057072656975,-0.0304337074060444,-0.0245036795020035,-0.0061674424907326,-0.0101188798730544
2014-08-08,0.018546139724347,0.0455128408032768,0.0229844695424546,0.0358253254881719,0.0176761240940737,0.0367732639941136,0.0138395872396677,0.0166962674884886,0.0221587166041264,0.035847626335887
2014-08-15,-0.0239981312442553,0.0003030994104664,-0.0305046774655012,-0.0292911226963592,-0.0245475028038657,-0.0172427709351731,-0.0318419058246567,-0.0306629290051179,-0.0275080457798377,-0.0292007661200525
2014-08-22,-0.010850128706217,-0.000652360316746,-0.007001029893665,-0.0152297493151359,0.003586853623582,-0.0220877524915251,-0.0122996695232196,-0.0009764728331347,-0.0189105830188808,-0.016235071502603
2014-08-29,-0.0291157389387223,-0.0219297661482294,-0.0420281587204131,-0.0175908090018745,-0.0531673589591713,-0.03328052448255,-0.0319125884864123,-0.0545689267309614,-0.0204002328800464,-0.0166833929825122
2014-09-05,-0.0288357494555496,-0.0074269614162228,-0.014408421890528,-0.0248213459221163,-0.0313581026300141,-0.0050724440364929,-0.0230877622012506,-0.0105873383563998,-0.0292388542886844,-0.022188178389561
