Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2020-05-22,0.0267565346141402,0.0236071033319463,0.0142296558149022,-0.0057064067953763,0.0422568994898126,0.04535853447575,0.0310086929550523,0.0318372705185141,0.0161432414094716,0.0026668286099102
2020-05-29,-0.0365008288230974,-0.0197953808320652,-0.0661518539691656,-0.0669273171765741,-0.0023503667905405,-0.0496906657815184,-0.0140009628796788,-0.0113331922497472,-0.0433561770548444,-0.0527727198331212
2020-06-05,0.0286458503313939,0.0437427906182468,0.0328595800621291,0.0228983682741309,0.0482153161957425,0.0330245734844705,0.0408963163555133,0.0345360344610042,0.0348988388958142,0.0215751249163951
2020-06-12,0.0066918399502264,0.0274419449244263,0.0023838680599174,0.0010860170355616,0.0514273551043361,0.0384616573056285,0.0251845322505871,0.0253141542729641,0.0081000992237151,0.0068923845905212
2020-06-19,0.0228471847598965,0.0039380523568262,0.0270821414315475,0.0294514059915887,-0.0120315841628043,-0.0071605451536837,-0.0019692362233594,0.0176517967549805,0.0324152955752379,0.0268102517595636
2020-06-26,-0.0317128801080504,-0.0054706784982483,0.0116436970737052,0.021745573306993,-0.0208786491922183,-0.0110099609765131,-0.0122102933687171,-0.0222344951969267,-0.0095593279539033,0.0128160671728015
2020-07-03,0.0094664586481077,0.0233837622075412,-0.0215155294654651,-0.0156973866062714,0.0838007152426772,0.0251270398755791,0.0344901640394606,0.0587850006695127,0.000118206757325,-0.0101969227570389
2020-07-10,0.0669298884340091,0.0265133004055952,0.0558469692929057,0.0450712245556264,0.0341798462342287,0.032812462491312,0.0329816690370926,0.032404059979866,0.0560017378185373,0.0458293754931318
2020-07-17,0.0080649735225776,0.0071232605823499,0.0335958135390084,0.0203705884034909,0.0190252616020896,0.024735734372131,0.0072640717678794,0.013115931583468,0.0082164815765318,0.0158913750596728
2020-07-24,-0.0199242921519209,0.0189827243623069,-0.0443361839663403,-0.049404160916082,0.0715725992804786,0.0520582302148739,0.0276706080100961,0.031567516194163,-0.0263050101184016,-0.0422673119542171
2020-07-31,0.0118845364936803,0.0283044035770197,0.0578999919992587,0.0477266771139523,0.011879020126185,0.0318117370478413,0.0343718044800094,0.0124279342872417,0.0201435122510823,0.0497553158091312
2020-08-07,-0.0310432723909539,-0.0245381869010425,-0.0174883869940556,-0.0037221768040287,-0.0440084314473618,-0.0400140105016215,-0.0338835571046514,-0.0293392338790794,-0.0203267777283404,-0.0031719397858445
2020-08-14,-0.0226715326035391,-0.0131707064256365,-0.051381382186244,-0.0297982646037576,-0.0529532624710041,-0.0327404724498794,-0.0374608326077956,-0.0497170891208734,-0.0163069503064384,-0.0268537410315209
2020-08-21,0.0340659558811429,-0.0014049648215724,0.0208581233054468,0.004386345097855,0.0014765479681255,0.0458023400252119,-0.0112686811189479,-0.0143723788493876,0.024716156815215,-0.0011703770011385
2020-08-28,-0.0550533904064462,-0.0045594299244316,-0.0676759130172205,-0.0583292304665971,0.0285528875082046,-0.002539137128748,0.0165780476210245,-0.0381381088134629,-0.0437956223228511,-0.0486473742086995
2020-09-04,0.0478096393776335,0.0132500790339068,0.0518831959655885,0.0259291898142341,0.0180906728603689,0.0185469514790967,0.0099100699477745,0.0129598614702942,0.0530003513189387,0.0355353805166237
2020-09-11,0.0634907228365584,0.0332092980095965,0.0457954176337413,0.0494708121778045,0.0482184971638213,0.0459060983202046,0.0409356018856395,0.0472359913652106,0.0596701472376838,0.0434041214678143
2020-09-18,9.370673415586848e-05,0.0009411350828499,-0.017550889391336,-0.015262969457139,0.0083890230005081,0.010997654606861,0.0062634608541858,0.0080825628404422,0.0059503081509654,-0.0023447315346676
2020-09-25,0.0049070446545449,-0.0079055742385671,0.0324621629407678,0.0198697191281312,-0.0293719001654309,-0.0261491826726236,-0.0214733299383156,-0.0167172064976586,-0.0002921492897272,0.0016878492395152
2020-10-02,-0.0564327988068672,-0.0511870297487721,-0.064356893410688,-0.0559088613067382,-0.063258749767939,-0.0688372935669147,-0.0593924040998758,-0.0543449691859081,-0.0563598403119485,-0.0627605097507222
2020-10-09,0.0537189866574188,0.0663912803115227,0.1057560394876074,0.032261253926112,0.1046547974651012,0.0824991865261878,0.0880171833331016,0.083123717844268,0.055969751251908,0.0400755285808939
2020-10-16,0.0588583372842534,0.0245023678581667,-0.0345163415192077,0.1163041214564943,-0.0402405663201983,-0.0181788910282178,-0.0002794538405406,0.0332861992135391,0.0616969160413926,0.0945701276214874
2020-10-23,0.0290765933373015,-0.0150538103360831,0.0079218982352051,0.0244034251790938,0.015246782002545,0.0328408611914169,-0.0118233993116274,0.000910076328832,0.0169317200634135,0.0124767996804486
2020-10-30,0.0460602477313404,0.0155884972836236,0.0300912451671272,0.0588589352121345,0.0346916044530041,0.0378733242961837,0.0147442592320827,0.0165099963058934,0.0283814363277955,0.053601299959959
2020-11-06,0.0309395344417559,0.0099017572833978,0.0160570606483938,0.0281506762832093,0.02883214712005,0.0260517089592728,0.0186607139354527,0.0357670512818795,0.0174860971311921,0.0342819122277647
2020-11-13,0.0015582181521293,-0.0075018768586009,-0.0059874772801698,-0.0022394844770482,0.0024606385857284,0.0187372573284942,-0.0044815382305149,-0.0014766072452679,0.024416886411204,-0.0160951412497104
2020-11-20,0.0203116425110699,0.0128622198071121,0.0373107659268307,-0.0158606503734061,0.05716191066037,0.0155890039647656,0.0289470989349619,-0.0078828002948828,0.0174149132447517,-0.0035665313503769
2020-11-27,0.0344353638142284,-0.002718696690238,0.0045244400490425,0.0117013867489142,0.0116966100463545,0.0190687450158292,0.0128730232002312,-0.0036280969669489,0.0160145239567204,0.0167231892785106
2020-12-04,-0.0144503049131457,0.0124639247132145,0.0048580895444352,0.0115546477730315,-0.0163690292333858,0.0045639982085382,0.004448425143096,-0.000105257816564,-0.0014079501268401,0.0154048314757181
2020-12-11,0.0438852032959058,0.0023077992047081,0.0564390040889235,0.0570753745825296,0.0547350721609204,0.1266705047393803,0.0041695059464692,0.0480101392798766,0.0521565016037352,0.0544361403030627
2020-12-18,0.0246877938236005,-0.019776431478423,-0.0237078944122238,0.0146199305171193,-0.0163225614340441,-0.0112105602993184,-0.017919691642484,0.0084342472070408,0.008430543307213,0.0239212938960611
2020-12-25,0.0174733494522441,0.0150074149313112,0.0583405548634396,-0.0177608715192516,0.0370734243594019,0.0132866857515975,0.0452871732617504,0.002082294687909,0.0076361878462932,-0.0135149206663051
2021-01-01,0.0077907035658965,-0.0174604890986595,-0.0457102977395056,-0.0427688349581745,-0.0467679770979487,-0.0411097515428533,-0.0266409389744838,-0.0366993334331797,-0.0623994658225739,-0.0431142374196169
2021-01-08,0.020497736592044,0.0384256177395819,0.0825830284188279,0.0648583875372727,0.0873539988962923,0.0804616934198385,0.0418445564039983,0.0599930726699093,0.0806721644346578,0.0507262744206643
2021-01-15,0.0531247257449873,0.0063970784872797,0.0394809492652163,0.0257493037702414,0.0358894162487756,0.0073362529353166,0.0095176527401325,0.0289224331657677,0.0403629385113872,0.0227443913285961
2021-01-22,-0.0142252038392118,-0.0118139935582072,0.0139444975050196,0.0278057645470604,-0.0267801238131234,-0.028751132044816,-0.0229238713001288,0.0043836898399179,-0.0061122362608059,0.0134026510091596
2021-01-29,-0.0416826538472438,-0.0252607087473665,0.002259935960609,0.0017904150884457,-0.1025422262477542,-0.0826669599324665,-0.0373312587230899,-0.0020580701977779,-0.0257751058642318,-0.0066479899529795
2021-02-05,0.0123758011084005,0.011679369353745,0.0090870922840519,0.062930413027924,-0.1045936720638854,-0.0289812386542541,-0.0003237298352866,0.0468902674897425,0.0174155435485203,0.0402078202491512
2021-02-12,0.0697507280538332,0.0203943355945625,0.0549951870782047,0.0356005026016983,0.0962213024308305,0.0843125972608646,0.0206002728015344,0.0411081527002458,0.0629862282554772,0.0429501019352403
2021-02-19,-0.0175128567428098,-0.0020264841380552,-0.0402465819110786,-0.0207793820407057,-0.0377700514914565,-0.0312067193897736,-0.0134593262485016,-0.031890940534864,-0.0200059613153871,-0.0073617804870203
2021-02-26,-0.0383583190585396,0.0307237698599393,-0.0057913339628229,0.0063211545984486,-0.050476706598801,-0.0745265718872771,0.0219347315060106,0.0105545201394692,-0.0230064407531468,0.0082503255708928
2021-03-05,-0.0024886091964734,0.0027694105647726,0.0583563786485322,0.0010123608359333,0.0464093907957747,0.0123569132249203,0.0161239704965568,0.0052151659239448,-0.0031586621765369,-0.0007336941678141
2021-03-12,-0.0031155406419733,0.0251419171980854,0.0117466482431218,0.0046355281340391,0.023899711840672,-0.0012975409080346,0.0407674316561553,-0.0124737489640439,0.0023253308431763,0.0169057347557198
2021-03-19,-0.0016027425291414,0.0192204363268976,0.0196916876716555,0.019442842095681,0.0321131380121294,-0.0018714146293681,0.0134974032439283,0.0102586324264781,0.0087257287172465,0.0094667997000234
2021-03-26,0.0052400727063336,0.0013610313086138,-0.0025563446993611,0.0008923330607368,-0.0052668878036811,-0.0062216969097991,-0.0023445890830674,-0.0090169574246853,0.0023531202977656,-0.0073884728557114
2021-04-02,-0.0090464492023615,-0.002310589580325,-0.024712385639525,0.0166850260620589,-0.0156747188093027,0.0161769489627198,-0.0155055393724741,0.007982069046858,-0.0158325858964706,0.0030243484795879
2021-04-09,0.0147984057657776,0.0098662607468116,-0.0615438228462666,0.0495230381908554,-0.0545295815207359,0.02624519905376,0.0082712892514618,0.0323709238008385,0.0265329469905272,0.0421784916468807
2021-04-16,-0.015347316009698,-0.0082493384731714,-0.0651957664173348,0.0035584762365242,-0.0683063499029659,-0.0195159971405183,-0.0168524051388033,-0.0022154826908899,-0.0010810534903511,-0.0062794214418805
2021-04-23,-0.0100745341795709,-0.0043916765490118,0.0165226083822537,-0.0152523168549871,0.009152245178245,-0.0163275023831749,-0.0048987003045551,-0.008479108624411,-0.0123708157896014,-0.0052326716053087
2021-04-30,0.0169844057521005,0.003663503628777,0.055483833963084,0.0026674773182349,0.0672448304040276,0.0191218604144352,0.0084893485573273,0.0156243216867964,0.0058389256727004,0.0044322682153291
2021-05-07,0.0123407437897315,0.0032514446060473,-0.0111111194241152,0.0097674308978821,-0.0155099217978449,0.0031469044532867,0.0074846933365076,0.0281915639410399,0.0019714371729236,0.0117360718839964
2021-05-14,0.0177091513948972,0.0107916639344966,0.0286663590131126,-0.0167875715971644,0.0316401798388513,0.0144062993289662,0.010908851997641,0.0170464984482362,-0.0046382585318842,-0.0163591136702741
2021-05-21,-0.0420580950248877,-0.0055102407625416,0.0120071150808932,-0.0664281331010689,-0.0135944422017207,-0.0193461509546348,-0.0062893169376826,-0.0427162599935758,-0.0473739355066052,-0.0558356369676418
2021-05-28,0.0382343669610928,0.0147044867479069,0.0574752602031216,0.0427583365021495,0.0655577743656943,0.040348932227485,0.0328324718697117,0.0392495197844819,0.0336153735804853,0.0337083503713677
2021-06-04,-0.0154953805949764,0.023270048917921,0.0125152587079042,-0.0060255757821918,0.0133589894060759,-0.0071246256349315,0.0262488556286494,-0.0035108262181682,-0.0092504543265171,0.0068989835046358
2021-06-11,-0.0123036355245192,0.0146739969623953,-0.0213791665226129,-0.0089388090369055,-0.0205897683425628,-0.015369558991087,0.011860600971835,-0.0139597252183514,-0.0090251017980709,-0.0054994591675198
2021-06-18,-0.0671587584213008,0.000552834038028,-0.0487272133340798,-0.01685180848931,-0.0404813545069301,-0.0631724591618734,-0.0061987071552444,-0.0462620977827334,-0.0302151362379323,-0.0205585466658666
2021-06-25,0.0293352002582587,0.0163938152577934,0.0658873382187091,0.000800958845955,0.0611478076298732,0.0268210086648009,0.0244735887933758,0.0151166673434224,0.0170010617829597,0.0059773680474944
2021-07-02,0.001927403085516,-0.0044361196020145,-0.0018391297669477,0.0079984198500015,0.0188114016482611,-0.0042062354959493,-0.0080818722870858,0.0102083410473709,0.0104421760455363,0.0093744481293084
2021-07-09,0.0265805093596103,0.002904946948077,0.0400280846270021,0.0268739457308701,0.0244045322383515,0.0293447013887302,0.007541846853966,0.006632766959899,0.018958371641318,0.0183047770280417
2021-07-16,-0.0015363230655675,0.0106930533410587,-0.0351561455702088,0.0214640239570047,0.0098783870188095,-0.0048347048611168,0.0050976945378921,0.010443734337558,0.0064361783057733,0.01647115336685
2021-07-23,-0.0305759440191946,0.0047174647891232,-0.0314148073344384,-0.026329310074712,-0.0467345069406538,-0.0136490825246879,-0.0075557954001095,-0.0304007970846793,-0.0186913284097815,-0.0209294150194265
2021-07-30,0.0436585671314653,-0.0007395691053358,0.0584666608147441,0.0243988605529141,0.054813527857848,0.0485404633364521,0.0105676062876127,0.04031246542249,0.0326604508892824,0.0264973664784564
2021-08-06,0.0064185992762971,0.0104281292511665,0.0050062200115208,-0.0238064163945635,0.0030790736879511,0.0150878205497367,0.0130741118988491,-0.0019237094619673,0.0024598866169101,-0.018678710272357
2021-08-13,-0.0277760406849713,-0.0211174395879788,-0.0146883361267707,-0.0181513470090121,-0.0105827852541615,-0.0078346823903836,-0.0168179850412629,-0.0164903940361333,-0.0261076391609444,-0.0196677709838185
2021-08-20,-0.007711163158045,-0.006314622346268,0.0148911539222837,0.0085512270634994,0.0017655581025559,-0.0096986975086005,-0.0134175864175125,-0.0010330275388961,-0.0050648161719943,0.0042231530956215
2021-08-27,0.002373774528657,0.0022773907522281,0.0157727855943494,0.0139040208218445,0.0196940413710609,0.0120120032215068,0.0059556244941869,0.0161443401705954,0.003853829149633,0.0124671428718933
2021-09-03,0.0058593006428766,-0.0231529366071065,0.0117234728401276,0.0109929780209655,-0.0522156854704688,-0.0513383887387732,-0.0347265911373029,-0.0018607573654234,0.0005961491842393,0.0029202215054659
2021-09-10,-0.0015685157442346,0.0122584519447173,0.0229142004092511,0.0238405012447817,-0.0046193012414447,-0.0040670452509563,0.0022596295396446,0.0116556892984892,0.0077932005786273,0.021861333924129
2021-09-17,0.0016123350567443,0.0163058290267051,0.028838985378399,0.0009635970953137,0.0402883279147094,0.0387836539403549,0.0237026734360304,0.0114489510461071,0.0063016765340838,0.0024749569559714
2021-09-24,0.0060691465389115,0.014374052579137,-0.0100725199488858,0.0175591583964132,-0.0004310270965394,0.020920984093529,0.0280584440609617,0.010421530075212,0.0162721725298101,0.0243797393861405
2021-10-01,-0.0066443431892873,0.0200681277148574,-0.0080703147552269,-0.0203596227965554,0.004206109453409,0.0032241078113129,0.0115287511333392,-0.0054841104881965,-0.0065160047413605,-0.0154427666819558
2021-10-08,0.0570101165278167,0.0100192584961738,0.0410550968746376,0.0168160510703345,0.0241415211522751,0.0308652384996929,0.0299517798055597,0.0454266231582822,0.0531678095124988,0.0146400234381305
2021-10-15,-0.0061431685773449,6.078549704712237e-05,0.0105110688018458,0.0017653640531897,0.0011000996610018,-0.0043582210350715,0.0012607339789268,-0.0097544398369915,-0.0068133286861596,0.0073410761348499
2021-10-22,-0.0296226544136406,0.0122520151453753,-0.0424814797157893,-0.0314225313583452,-0.0146216630925746,-0.0295727900470804,0.0366134173772948,-0.0260615768654862,-0.0221946953943985,-0.0253549944378228
2021-10-29,-0.0374793312592947,-0.0195082357113383,-0.0319267276457273,-0.0068769081750305,-0.0163123239156332,-0.0255516375539663,-0.0245554005859453,-0.0211633900195399,-0.03696097472057,-0.0051613204532839
2021-11-05,-0.0316689875825383,0.0006579721900249,-0.0712188215351264,-0.0221074066598132,-0.0565130443585179,-0.0370094027975317,-0.006764630195035,-0.0075578281775546,-0.0224066898269488,-0.0187170385888011
2021-11-12,0.019582292727661,0.0458780666141866,0.0098484616633813,0.0251718177633405,0.010474413074753,0.0276378185826117,0.0518060088139687,0.041521258091632,0.0209843651789788,0.0300931386721393
2021-11-19,-0.0167059875740752,-0.0131040824079364,-0.0586113532819181,-0.0074963132723639,-0.0311453620482205,-0.0458466350278323,-0.0347706702531735,0.0035487448367021,-0.0146711075312774,-0.0164249131137438
2021-11-26,0.0323907132000061,0.0158823765087168,0.0500216283475655,0.017863742258768,0.0201546736301857,0.0481678772876782,0.0267428185894845,0.0227306926370666,0.0256783209985063,0.0151943400348723
2021-12-03,-0.0007620247052302,0.0145281424313616,-0.0116590738309923,0.0074358170044596,-0.0030684403624004,0.0076554425643304,0.0078236790341938,0.0102353395441892,0.0141020047190984,0.0126039253876095
2021-12-10,-0.0177124093133281,-0.0238747232039283,-0.067933593562309,0.0684634627125067,-0.0265141236591933,-0.0462206104262159,-0.041775723870063,0.0079497139501207,-0.0139894273693997,0.0351972636498547
