Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2019-10-18,-0.0033260198858187,-0.0240716845651873,-0.0572653957767052,-0.0120629837469515,0.0151354756812093,0.0397245791923906,-0.0269565711716483,0.0062165709890605,0.0375855539926791,-0.0334074158853649,0.0271414424598863,7.00000000000145e-05
2019-10-25,-0.0056126286662723,0.059633193705244,0.0055403529938654,0.0152255795598847,-0.0061589472839178,-0.0225585350451211,0.0371529604961141,-0.0259120132169741,0.0062152613883749,0.0349974868486615,0.0076853613152929,7.00000000000145e-05
2019-11-01,-0.0028347283661581,-0.0203934927567725,0.0028861467035527,-0.0022176272262806,-0.0077363789403552,0.0901042391762725,-0.0091889175240198,0.0167926101032574,0.0155326144143199,-0.0048477012175573,0.0061955392715919,7.00000000000145e-05
2019-11-08,-0.0035890590176676,-0.0158535269709519,0.0088762558084408,-0.0172170961896006,0.0077807217199318,-0.0127209632152629,-0.0044033511447515,-0.010806968364214,-0.0132662753976028,-0.0211087217499812,0.0243960305318531,5.999999999994898e-05
2019-11-15,-0.0092320339269258,0.0362716877945537,0.0631906830238575,0.0232204647357734,-0.0591178148033172,0.0005092013518905,0.0186551476909408,0.0358471956130458,0.0085677317452071,0.0189020803938782,-0.0225339688463116,5.999999999994898e-05
2019-11-22,-0.0232849721375063,0.0239361279253926,-0.0063827052346159,0.0094978594622101,0.0052833093811139,0.0023018589925064,0.0103732975512569,-0.0169674243721301,-0.0156228034018952,0.015993387399198,-0.0091159097619264,5.999999999994898e-05
2019-11-29,0.0043598089211389,-0.0036147009512181,0.0108730579269021,0.0056893164323022,-0.0060074814160742,0.0054530008351917,-0.0023075526821574,0.0030624943312428,-0.0178365376559311,-0.0036956502353596,0.0116918011970275,5.999999999994898e-05
2019-12-06,0.0123685157022343,0.008657871398032,0.0250474160197924,-0.0027589331153063,-0.0093996273146976,0.0323239232998511,-0.0067794517645973,0.0146471335140447,-0.0033289886027476,0.0001032642209087,-0.0203133844872603,7.00000000000145e-05
2019-12-13,-0.016695509785443,0.0028606426803386,-0.0013136997928774,-0.0371279050517689,0.0397088889778137,-0.0527125033103266,-0.0129874570979532,-0.0291366344135389,-0.0090977655268333,-0.0124427768265168,0.001891114748048,7.00000000000145e-05
2019-12-20,0.0084909428752531,-0.0255902844248235,-0.0143966090937246,-0.0135392147501771,-0.0180837813129806,0.0429031366905845,-0.0262611476218626,-0.0222536514389052,-0.0207449589907283,-0.035300142667841,0.0382476062220675,7.00000000000145e-05
2019-12-27,-0.0140186288096582,-0.0089059880513243,-0.0222553741081936,0.0074887078031468,-0.0308082707828292,0.0172709475458938,-0.0220044813314531,-0.0039851410182033,0.0389303431103346,-0.0098484209613478,0.0144801038530846,7.00000000000145e-05
2020-01-03,-0.0238573730282692,0.0006914069043386,-0.0763350175475385,-0.027834873591359,0.0113270324728881,0.0214583883148171,-0.0183827536695708,-0.0095297878032414,0.0304698737009169,-0.0197795797996772,0.0147987505379587,7.00000000000145e-05
2020-01-10,-0.0195925658088163,-0.0401263790197345,0.0319833438731995,-0.0300764900636248,0.0063509075824754,0.0059916494930358,-0.0139619195161331,0.0062876896648675,-0.0333998474099112,-0.0180200263903157,-0.0032910313393049,5.999999999994898e-05
2020-01-17,0.0002084768167872,-0.0058983460968099,0.0109236120546577,-0.0189842576203053,0.0154173296027521,-0.0497528319431524,0.0098658104915107,-0.0414326630814122,0.0084576513976078,-0.0208042265666668,0.0258182205958366,5.999999999994898e-05
2020-01-24,0.0181422592042936,-0.0258245386594383,-0.0312841955967549,0.0167389731934775,0.0163904059231055,0.0360886799596574,-0.0341534574448444,-0.0034145723799661,-0.0013812342709464,-0.0075763027726811,-0.00549232704333,5.999999999994898e-05
2020-01-31,-0.0014815711466804,0.0045136716686969,-0.0262243792393628,0.0009467811966287,0.0123590192525509,0.0173267800025352,0.0033727450601735,0.0096993835053561,-0.0212961223961707,-0.0082401257574074,-0.0293885485820729,5.999999999994898e-05
2020-02-07,0.016454532604327,-0.0368926255034707,-0.0132608931378529,-0.0205552797913934,0.0315845591190492,0.0385430988885124,-0.0159879146229671,-0.0281834201477809,-0.0017709338742524,-0.0251205420118696,-0.0569832026459017,5.999999999994898e-05
2020-02-14,-0.0199363299288939,0.0609857375668796,-0.0339028289851069,0.0382082048648425,0.0153446572663613,0.0714160252181306,0.0052124252111805,0.0250822129024649,-0.025371985274961,0.043004998769067,0.0335531612498851,5.999999999994898e-05
2020-02-21,-0.0429246877053477,0.0435551265856577,-0.0305031999246565,0.001721708750722,-0.0014145352305188,0.0125845110024853,-0.0198194920487149,-0.0102909580406155,-0.0565952241715868,0.0130670759076183,0.0263665443770386,5.999999999994898e-05
2020-02-28,0.0089765513542869,-0.0494200196254869,0.0045706987273648,-0.0414759444518708,0.0768361963742601,0.001009692989537,0.0053433943389384,-0.0162872678060646,0.0346608089916205,-0.0135847820456837,-0.0407273351550092,5.999999999994898e-05
2020-03-06,-0.0235996646520725,-0.0260658037994665,-0.0297402336872547,0.0140826919345418,0.0312658164778319,-0.002852843877407,-0.0190112621529951,0.0117241232607275,-0.0493757425017542,7.29409860162249e-05,-0.0197308962271186,5.999999999994898e-05
2020-03-13,0.0049209649577858,-0.0343146446229869,0.0367599792179275,-0.0228450784673962,-0.0043026629442017,-0.0466279718891945,-0.0010011675659362,-0.0190620809136808,0.0436449253158664,-0.0239832968051665,-0.0475899600177699,5.999999999994898e-05
2020-03-20,-0.0095001817110598,-0.0442623456883024,-0.0097400682558175,-0.0433334925093757,0.0488638432478192,0.0247264311076051,-0.0203111896004631,-0.0104540317534708,-0.0065810066878409,-0.0324615029267635,-0.0789478308305837,5.999999999994898e-05
2020-03-27,-0.0071754088020356,-0.0284337272441521,-0.0149396937987437,-0.022581152235393,0.0456161273765486,0.0230646384867327,-0.047783573235162,-0.0048264855094199,0.0057241945650927,-0.0412630999117181,-0.0592900405271169,5.999999999994898e-05
2020-04-03,-0.0128562231500783,0.0022747554117232,0.0329919520794154,0.0011744941488357,-0.0197160970008308,-0.0037506339557274,0.0001400099995682,-0.0021956655899976,0.0113946250952072,0.0038153415596052,0.0681679175041816,5.999999999994898e-05
2020-04-10,0.0093668570585655,-0.0150722535098116,0.0410055686938612,-0.0264669513259272,0.0153115888250449,0.0199415720971791,-0.0004763987895528,-0.0288762388685737,-0.0116493215337744,-0.0275271689716498,0.0247683829763913,0.0
2020-04-17,0.0034932787987808,-0.0486153727098353,0.0097298803321015,-0.058845911152967,0.065420984375451,0.0555971370778032,-0.0336720222470241,-0.0281631597090742,-0.0147546942666467,-0.0273256417365045,0.0232097020858037,0.0
2020-04-24,-0.0025490734474979,0.020394465401079,0.009301659573989,0.0224148272864811,0.0019114975224269,-0.0234977364788493,0.0353920101063935,-0.0189847913326031,0.0096681031749845,0.0252358539732925,0.0012217941073227,0.0
2020-05-01,-0.0143961371422856,-0.0059864594809692,0.0779050362790167,0.0075609583917999,0.0847737965326627,0.1287563872206327,0.030288165567142,-0.021811870026339,-0.0264949228226225,0.011328667131589,-0.0020501421700435,0.0
2020-05-08,-0.0266904981834506,0.0191699952898655,0.1113730344135353,-0.0178472993490282,-0.0565843823746108,-0.0370229956092525,0.0086567533316587,0.0294206235294968,0.0111325659828038,-0.0129485498638901,-0.0274438285775947,0.0
2020-05-15,0.0056440602071994,-0.0028219293967209,-0.009508850523068,-0.0172520821937418,0.0644639653838295,0.0303116232859769,-0.0294743933449635,0.0248843628046058,-0.0026460887722059,-0.0356577899400693,0.041850951562222,0.0
2020-05-22,0.0092754446185894,-0.0568769693660771,0.0200565051807282,-0.0337514534992203,0.0176900545110157,0.010252991259074,-0.0097443769377438,-0.0312092946400277,0.0239794076058263,-0.0417704859185463,-0.0271233384521458,0.0
2020-05-29,-0.0072032346300529,-0.0201285953887405,-0.0072723434347287,-0.0329242137250485,0.0436251037511372,0.0844282426476525,-0.0334928845840262,-0.0138357475569926,0.0085672874824898,-0.0368221356816319,-0.0410503213525761,0.0
2020-06-05,-0.0269420816125762,-0.0725127174744142,0.0199963543508,0.0155635591593813,0.0352792916927418,0.060254686580488,0.0005163311138241,0.0196050407545676,-0.0468373298311194,-0.0010281905798955,0.0339958104307029,0.0
2020-06-12,-0.0105658841603533,-0.0792539263740768,-0.0058014484458263,-0.0373113639588688,0.0737397797476332,0.1265274534582169,0.1114106049558497,-0.0419686491632136,-0.0399744744376033,-0.0576380821526777,0.0440008056455867,0.0
2020-06-19,0.004539153405769,0.0263220155453672,-0.0047227905326488,-0.0200960575969404,-0.0583779261189979,-0.0617901824457059,0.0037646304044877,-0.0141487426439469,0.0734419413218304,-0.0222787715544294,-0.0403531210888263,0.0
2020-06-26,0.003988499022054,-0.0144919777215771,-0.0263949639066378,-0.0297440764793455,0.0275638969507653,0.0208827334967288,0.0069226995250704,-0.0270230021036143,0.010592085908731,-0.0249184782975315,0.0308866360067208,0.0
2020-07-03,-0.0004451148970333,-0.2279182063976392,0.0034018854950613,-0.056059630371846,-0.0516175061446209,0.0964230971429591,0.0022727995973651,-0.0597605748549157,0.0113455573401916,-0.0050996902231201,-0.0085699109065436,0.0
2020-07-10,0.0088895970599544,-0.0038924883768,0.0460095184934892,-0.0435438619620505,0.0907311405361337,0.05007171897909,-0.0144583266910418,0.00293865574627,0.0202476840081587,-0.0183031609387367,0.0838589572236525,0.0
2020-07-17,-0.0227452975304168,0.0988965887550198,0.0042923366319485,0.0298376246297984,-0.1097584034191954,-0.0932381339623329,-0.0479544066173371,0.0155068488051904,0.0074495760380732,-0.0143581473437343,-0.0215284010575887,0.0
2020-07-24,0.0070457929133674,0.0119594984896163,-0.0437555719030739,-0.0523637064051566,0.0469210063513981,-0.0218463028168348,-0.0089613358357222,-0.045611620846947,0.0057018243340494,-0.0080913039003555,-0.0277094007012227,0.0
2020-07-31,-0.0541984223628487,-0.0099550714494224,-7.315058081182237e-05,-0.0703168264654078,0.0704255804772537,-0.015012143147211,-0.0412925056188128,-0.0133704555327872,-0.0003377826488842,-0.0306034026299437,-0.0181471059729851,0.0
2020-08-07,0.0282492498356222,0.0005083770691968,0.0042727706542838,-0.0195575633123722,0.0166096779327233,0.0402088584148631,-0.0221780533931437,0.0425299844421868,-0.0047669411881996,-0.0328846853250698,-0.0058988117834789,0.0
2020-08-14,0.0046367574002136,0.0366634392734385,-0.0672615572371977,0.0287003651302768,-0.0611128375144198,0.0038595578895804,-0.0132330478071091,-0.0011118352264121,0.019120386508991,0.0083019780239267,-0.0032995163571377,0.0
2020-08-21,0.0257373636457443,-0.0325828638441788,0.033739304326223,-0.0089863311500001,0.0365181133807564,0.0026132084168376,-0.0252987896143905,0.0154473679030192,0.0220375004536003,-0.0070122200179195,0.039787213008098,0.0
2020-08-28,-0.0198854909174391,0.0888552255681978,0.0081959646548396,0.0063369467550047,0.0103444339038449,0.0334622747544093,0.0123111554486807,0.0260153705764071,0.029850695769761,0.0067678654647435,0.0080576502307541,0.0
2020-09-04,-0.0128324589495419,-0.1015998348327336,0.0421820768825205,-0.0265212411035771,0.0227855182627888,0.0449064018113514,0.0064937800631233,-0.010499868475975,-0.0309231085741903,-0.0063468300625477,-0.0146578019832825,0.0
2020-09-11,-0.0135424573507253,-0.015164199793628,0.0416106701124723,-0.0572217817501452,0.0341640021683066,0.030806601585969,-1.6068972408073492e-05,-0.0532631057554727,-0.0029997510447536,0.0034432403822835,-0.023330771476404,0.0
2020-09-18,-0.0165853643775943,0.0404402198824417,0.0087770371364591,0.066318479547229,0.0287282924074236,0.0158991046146437,0.0546494301072686,0.01788860726538,-0.053984098357729,0.0654482100897149,0.0020589963663573,0.0
2020-09-25,-0.0165217197352285,0.0068438317352167,-0.0304992457695393,0.0369208288227352,-0.0754294820998192,-0.0668921732885605,0.0204038243147444,0.0093763371959863,-0.038194626270269,0.0185084884941832,-0.0279862891168444,0.0
2020-10-02,-0.0419094525172726,0.004722327535547,0.0127329090741113,-0.0798919825531945,0.0813609067562587,0.1189186397004827,0.0728183457508849,-0.0422324715165368,0.0015602262213697,-0.0142043762133577,-0.0198173831317594,0.0
2020-10-09,-0.0003522749277653,-0.0313338500029923,0.0782879847506511,-0.0219059332099537,0.0243862269427341,-0.002616468025186,-0.0237868189781086,0.0291677917916623,-0.0295269101285356,0.0132893617071228,0.0124267072186334,0.0
2020-10-16,0.0296675848369256,0.0578330225514759,0.0263068179042768,0.0449037919770759,-0.099345943675581,-0.0776327755770299,-0.050499463249568,0.0490833554149614,0.0462715266094816,-0.0471285755536402,0.037104853713725,0.0
2020-10-23,0.0244450809175949,-0.0055364310139649,-0.0226081186661,-0.0081253031984092,-0.0149568071792587,-0.025337515807022,-0.0469630230368376,0.0575161843104227,0.0253096618413928,-0.0349680533301371,-0.0043578659033303,0.0
2020-10-30,-0.0129056812910498,0.0169743373988617,0.001177028623161,0.0478466150075106,-0.034218425276314,0.0213914993351546,0.0210325909883027,0.0233859349713408,-0.0447601075560991,0.0299399865260766,0.0153417003975999,0.0
2020-11-06,0.0171018382602949,-0.0204484039852232,-0.0228816368157498,-0.003404899510386,-0.011119487492158,0.0276864489142913,-0.0305999072407875,-0.0047442181973727,0.0118035755711285,-0.0153919678114555,-0.0184106123975571,0.0
2020-11-13,0.0080429434156735,-0.0208311566927239,-0.0062367898065038,-0.0487959667551002,0.0541693784418565,0.0080043741198995,-0.0321025151496773,-0.0036705663286707,0.0311288717789148,-0.0469596062848949,0.0636205790594526,0.0
2020-11-20,0.0502836263349543,-0.0571069945568261,-0.0096342882061245,-0.0114886232951045,0.0196839459176715,0.0324636233114419,-0.0234427485388741,0.0223258971722965,0.030323204879543,-0.0227176192565895,0.0140489549384095,0.0
2020-11-27,0.0265058273010377,-0.019637720548794,-0.0486680969406207,-0.0222897583319859,0.0329729552233394,0.0594023967364009,-0.0276933599654091,0.0513147113447126,0.005885677863064,0.0010613504635105,0.0039622207388692,0.0
2020-12-04,-0.0074606558101337,-0.0240874967006578,0.0144010593337067,-0.0006502946227223,0.0292688069563331,0.042695728057673,-0.0079187808608932,0.0065578661139401,-0.0220717354514368,0.0224733534654313,-0.0054635999124071,0.0
2020-12-11,0.0146822632981544,-0.0469354242439442,-0.0047482154358599,-0.0444016146886476,0.0280239756111444,0.055320134679567,-0.0141390269941856,0.0371098650546106,0.0043546385015277,-0.0011569466249702,0.0062775492198807,0.0
2020-12-18,-0.0421301313150256,0.0461319562605226,0.0787734749140855,0.0572551031964828,-0.0656911393778214,-0.1020089249398504,0.1321668638191976,-0.0907562264006719,0.022382814126113,0.0551002606519365,-0.0044264029863977,0.0
2020-12-25,0.0092854293773522,-0.1502446686616109,-0.018680445486426,-0.1552409376123491,0.1731205067470525,0.0278616160649044,0.0039354531684149,-0.0427293705091987,0.0115394467294501,-0.0196267469596533,-0.0031391249253491,0.0
2021-01-01,-0.0413842766561449,0.0132709950179587,-0.02089373283305,0.0091292373939305,-0.0261371883107969,0.0659042391087647,0.0048772016293772,0.0196137785141336,-0.0446024656530695,-0.10196709472401,0.0003022046111482,0.0
2021-01-08,-0.0030982750083983,-0.1068893970036349,0.0646643660143976,-0.0876840749984608,0.0498768684988793,0.0688661921109013,-0.0143081507854435,-0.038393913391668,0.0339600398770758,-0.0684493307164633,0.0440127792030518,0.0
2021-01-15,-0.0197545415577859,-0.0614370166881727,-0.0105916680663808,-0.0416663769412465,0.0765220087445206,0.0240429139037527,-0.0301925394935873,-0.0086379447920753,-0.0021118766382045,-0.0438755135018477,0.0158487610113418,0.0
2021-01-22,0.0532775018893355,-0.0203392135641986,-0.0482091440107828,0.0322696417722682,-0.1055034363170544,-0.0306354373535913,0.0143511876874329,0.0145926545214761,-0.0406323587589313,-0.004754273189927,0.0342031845814601,0.0
2021-01-29,0.0157875731838863,0.1866810827964871,-0.0827813282842776,0.1470556492411851,-0.1803378341806349,-0.085056321913648,-0.0299557359700585,0.1451148290333284,0.0211862845725372,0.0702735923326513,0.0449104503829673,0.0
2021-02-05,-0.039591588698444,0.081102219476204,-0.0212504075182345,0.0451153629856043,-0.0526070426319846,0.0107124450886116,0.0116424993604388,-0.0202970845277684,-0.0181307865896032,0.0458640917043202,-0.0419824788678407,0.0
2021-02-12,0.0169743408712326,-0.0048778388160697,-0.0205010139891275,0.0125106943986077,0.02795957165578,0.0044223731513604,0.0300257288303135,0.002392502976385,0.0572105120288117,0.0206507585487281,0.0147652395782211,0.0
2021-02-19,0.011965634959702,-0.0476290541546866,0.007789419190452,-0.0072786007252128,-0.0205799846453408,-0.0172253971468701,0.04422425196153,-0.0105166173907919,0.0081921648454027,-0.0334721962767975,0.0291308130740426,0.0
2021-02-26,0.0127195001761001,-0.0193044626145569,-0.0243253474431574,0.0345136340509505,-0.0227335020470332,0.0579458842484386,0.0214650161492868,-0.0439347382911497,0.0227580118855483,-0.0124093650952237,0.0048472885376176,0.0
2021-03-05,-0.0052316477673488,-0.0196684391138426,0.0512563525982373,-0.0061808841386144,0.0553697922040988,0.0476960794571128,-0.0328151270633809,-0.0176357059711545,0.0193423696560073,0.0122302824657141,-0.0286037223823485,0.0
