Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2019-12-20,0.018745433945484374,0.02029875696568967,0.01870009167118848,0.022170436386502627,0.013993416402025028,0.023947848523786307,0.020470297367937502,0.016467678774170918,0.01869651403764679,0.022329437470152185
2019-12-27,-0.008989232351277082,-0.015458389316618443,-0.0018616282362561832,-0.00604433524717891,-0.03307070635233406,-0.00561579526860536,-0.014458625989525258,-0.011935003403556682,-0.009049652679981793,-0.004843929700846826
2020-01-03,-0.018468885713468847,-0.019025496921519856,-0.0033337723955126487,-0.008867646419150476,-0.03853517124321213,-0.02386699840854681,-0.016318432961001574,-0.007262408739961388,-0.018471235794963545,-0.00601810569855797
2020-01-10,0.03328792082975829,0.05131107876147204,0.017526091677471343,0.03835449325595921,0.03842312780333441,0.03234989489446707,0.034163959331740136,0.03335308416294808,0.03406458238671782,0.0399008386941688
2020-01-17,0.01788771815656223,0.023047282297233428,0.015390632886141977,0.024550108329500525,0.0120987112704719,0.022151774132883446,0.0289480418911812,0.023826850529447947,0.017231185504570527,0.03846916633771031
2020-01-24,-0.011368391814721913,0.010651631804629087,0.001971465938011363,-0.016649878986489303,0.005100801710235949,-0.003734236971768715,-0.0012936265093218778,-0.008058242304216956,-0.011502505233935523,0.003514627210204549
2020-01-31,-0.11367291441998613,-0.12143784309850002,-0.10734740111617112,-0.1075646036493116,-0.12562469446473162,-0.11606042766605425,-0.1026339614198995,-0.1015891726857009,-0.11402859525389922,-0.11286485152361271
2020-02-07,0.010477635281681495,-0.038163287521041735,0.04513613203819219,0.013942952054840115,-0.0243091088239332,-0.03288260681443866,0.003821826542978828,-0.006640883497863309,0.008624867337515708,-0.009653189095365354
2020-02-14,-0.0823627441741171,-0.1731017021753689,-0.0904668210816423,-0.07459534658642705,-0.15196786617186425,-0.13756575346080016,-0.11618713148417942,-0.0948618311821725,-0.08360664984286525,-0.1511378136376343
2020-02-21,-0.14370331454714694,-0.13190058570554003,-0.1056811128868357,-0.1325501616642109,-0.13422160565614455,-0.1463853360769847,-0.1504720865240008,-0.10629030156547435,-0.14271165154862653,-0.13996146209581298
2020-02-28,0.10047623433663616,0.12744916430927167,0.07910283751092576,0.10440386310796441,0.10537992850255047,0.097152984931183,0.11244831608840226,0.08793634638875357,0.10102015465312386,0.13460381686916373
2020-03-06,-0.015188269131910185,-0.06350739825568052,0.004056708840090694,-0.01971972585952422,-0.02268156108961151,-0.06564532797908208,-0.02528051503526514,-0.022635698865892992,-0.016698654933033928,-0.04797137039167575
2020-03-13,0.1133244331596314,0.1608840095697219,0.09181533882898116,0.10546968329828603,0.14614505665619468,0.18817726752332642,0.12115964302626533,0.11736586406008698,0.11397546187956369,0.13539325397772295
2020-03-20,0.03867236965222537,0.07018022115701301,0.03480841649955067,0.06421066062548496,0.011072147022892784,-0.014213989899648359,0.04569095380998878,0.06543225184813678,0.04097964141804772,0.06198557257453555
2020-03-27,-0.012565759228621609,0.01483793961805664,-0.012698693039597244,-0.0085082070500467,-0.0006497983010316364,-0.00944063270612198,-0.002218588377275766,0.0033345523624549716,-0.011348397801225195,-0.004590561362166841
2020-04-03,-0.00595253504425005,0.016540876133541296,-0.026326360434781874,-0.00894983355153897,0.013854096928551902,0.057403297041506526,-0.005515094285363402,-0.004615195667867649,-0.004732589546104449,-0.011771675920594317
2020-04-10,0.037337110609876045,0.08999927077092112,0.026280548639815923,0.0578435298993353,0.04525969922836171,0.06089469741831029,0.05670035372899105,0.05299143649190333,0.03934078153815237,0.08817589567975001
2020-04-17,-0.016531922789876127,-0.050124586205777845,0.004622826704772848,-0.004702581225360651,-0.04913408880399069,-0.08020762600773058,-0.013075151282082916,-0.005099649014933771,-0.01728275571395301,-0.01608816896549254
2020-04-24,0.02830120007149139,0.08261661180270925,-0.0002267684925414188,0.02452888782072645,0.05640865679479819,0.10379929333970613,0.043406398901776624,0.03675286483880371,0.029728411016893747,0.04761541741838598
2020-05-01,0.02836087975204128,0.02306769600790595,0.02650758758386238,0.016077264538864086,0.03587825707379225,0.0490882196792654,0.015894099157707356,0.01304529622692599,0.026742701406603408,0.016590852751061553
2020-05-08,0.0418946840849006,0.14428158633340338,0.007630670361249765,0.02476128947295513,0.18923341875224617,0.07424943415053159,0.05523765797776585,0.031100152613051373,0.0432644502769284,0.06813097704642061
2020-05-15,-0.04172362713937708,-0.0701890703127997,-0.025011957310297983,-0.016582016281161606,-0.09959289739041392,-0.0684857525129762,-0.05556934648344704,-0.026325024015974627,-0.041373117774235045,-0.048269509942521195
2020-05-22,0.022713608487403433,0.026039513556362737,0.03536812790649971,0.03992587504570804,-0.0020967389489574477,0.00963172614598447,0.026578013548363668,0.03776870007234626,0.02334535331457481,0.04031687012508512
2020-05-29,-0.026207441070299042,-0.05143287294465502,-0.016306304434185542,-0.009904421224408145,-0.06249124098974724,-0.03934647321513037,-0.026972245889885768,-0.02417661178411208,-0.026991835311842398,-0.02969580575522345
2020-06-05,0.0412010988982756,0.06160404993059395,0.04036104718711357,0.04813541121796249,0.034678282267499964,0.050525456948165,0.029537600198067077,0.05083998965732552,0.04133993116575591,0.036339803201444566
2020-06-12,0.024597913873561954,0.044282252711929884,0.03484316682833077,0.04111015358572882,-0.018462550530868493,0.03770028600927079,0.008801961571365627,0.0429220623589526,0.02516126301238787,0.022224632203588817
2020-06-19,0.008205139871276265,0.014336754151635123,0.004386795025389798,-0.015076152891417236,0.03274521140312912,-0.00879720072165472,0.023051052483976958,-0.01677973225039671,0.007240090920802249,0.012768455626999542
2020-06-26,-0.004415799987249261,-0.02110609840741928,-0.0006591836895827246,-0.006957323428129729,0.005482525654784452,0.010776563246481055,-0.0023290456350047294,-9.548092759917937e-05,-0.004889069042251373,-0.007458321635599608
2020-07-03,0.020247269354843462,0.009688885755871944,0.01918903792066239,0.04321384629778598,-0.02604732008395787,-0.003984153730988737,-0.0006664532479111138,0.034359404556940254,0.02047367783273803,0.00833584679777314
2020-07-10,0.024328409099549263,0.04101601299389848,0.012813262240609474,0.024102968113653277,0.045833344880341936,0.027572046479532555,0.02098688794862494,0.025018681820673645,0.02496076748507138,0.027590092086071924
2020-07-17,0.007155899240094718,0.030654326473872968,-0.004411197994761393,0.005201548083868179,0.026692779238226588,0.004718116835411796,0.011307287814059399,-0.0036950279071293487,0.0070697491994677125,-0.002927574419311949
2020-07-24,0.0134629407168639,0.0379094777220578,0.015090491061772234,0.03657787870016804,-0.049942456165524854,-0.007813265827893032,0.0004379981484137417,0.020185858180903883,0.014572670665023268,0.002775034715363232
2020-07-31,0.03419898371539926,0.04202961534085634,0.023739842692088398,0.03527348751835501,0.046175711944152376,0.025354980429362232,0.03055932803100043,0.04366789472170268,0.03517544530400143,0.029855779982213834
2020-08-07,-0.02408445748899938,-0.040033084051205196,-0.021320735128961148,-0.03627220020396792,-0.01404967035172025,-0.01926053849253804,-0.027942967740325373,-0.033350854984299114,-0.025563252341562034,-0.03548854030662165
2020-08-14,-0.026647849836268056,-0.043341010742328615,-0.018241611890013703,-0.038985189277283366,-0.0409389580530214,-0.03112862488173358,-0.010485499991861704,-0.03142977782898953,-0.027477372952135173,-0.0202029145934234
2020-08-21,-0.0043766806624539216,0.07329452594999425,-0.004482457602417248,-0.007137539010982855,0.02328741466981587,0.024945755391890773,0.014766547550622736,0.030798186972933038,-0.0032598910698925085,0.03594504506730299
2020-08-28,-0.00148995235896676,-0.0222528836959745,0.00923218192945315,0.0220939767322832,-0.061021439250979616,-0.0436880453630587,-0.017396111304709794,-0.002544581747544622,-0.0007598882321516717,-0.025892655391861096
2020-09-04,0.014494816318902811,0.038808075656969414,0.011507343107441089,0.014654690579561754,0.028359510719617745,0.019789419272835822,0.023108412727912576,0.02485928324995839,0.015038560389376617,0.0284676986476015
2020-09-11,0.038711556791137434,0.05560259241017264,0.031310350114876505,0.045850493137770336,0.04719068093395719,0.04948640746905869,0.044006860594377355,0.046611364974950414,0.039034358338149035,0.052479412224915
2020-09-18,0.0030567306808627183,0.0016986071590202024,0.004783123665609858,0.003798619465998537,-0.011512744146688394,0.0010998903598866416,-0.0029392996806348265,-0.002728625701950559,0.0026857392392289447,-0.0025146949432965074
2020-09-25,-0.00862971872406364,-0.015302016935577045,-0.01347769669528538,-0.01933065863257454,0.024387411981492253,-0.002690507881880301,0.004060263672328769,-0.003549870353470341,-0.009000518285799872,0.005769133282019097
2020-10-02,-0.05812495739072445,-0.07841759885424164,-0.04880195622907093,-0.06234089989572459,-0.0634846496416099,-0.058990562291604716,-0.06602489732038892,-0.06532946355935465,-0.058947393820065246,-0.0717102222051489
2020-10-09,0.0779144614763135,0.1046484254876183,0.04404971723911736,0.09484148181843786,0.03622911693824364,0.07954708634989052,0.07785469441575187,0.09627305298284224,0.07936405618724034,0.08488470740640996
2020-10-16,0.014037046779073355,-0.013090568326514467,0.050739369545409654,-0.015294916439427002,0.13046438494737517,0.020687604995102808,0.041394258464043585,-0.010982423411764251,0.012574918348939446,0.05641458640218149
2020-10-23,-0.0035959786467450105,0.07673730945186265,-0.006155572690810744,0.0011078761869397075,0.0273276606543386,0.012406133408195102,0.018051720665778488,0.015826304572311403,-0.002239859159765784,0.0335622860752509
2020-10-30,0.02596285508920258,0.0789225803995694,0.02196901705811066,0.027580059999837963,0.05780267877004194,0.04035653262612422,0.04100133943730603,0.03804026087666849,0.027993855657420085,0.05612562353989383
2020-11-06,0.01622303751933613,0.016229653832338955,0.014353530824967403,0.016817846163050473,0.03966300221247899,0.0212745382969411,0.025440714606214797,0.010922974788467205,0.01765940931205056,0.0353428239381769
2020-11-13,-0.007815221049251772,0.02064150735533257,0.0030803848721596278,-0.0035965616854445335,-0.004701446405779955,-0.008142096195706407,0.01767436489717281,-0.005843406931751738,-0.0064631405850053645,0.011735119782940714
2020-11-20,0.01761786025217855,0.052817025371689225,0.0043203841388665945,0.03921331442329049,-0.017393121898445597,0.027169515628595348,0.01560480817495275,0.030371631078305684,0.018610586921524543,0.007455488486228685
2020-11-27,-0.001580119394000365,-0.002979360004124866,-0.006819123987508995,0.0037412319460239664,0.0002875555103682035,-0.009509983826488684,0.0032863607317196617,-0.0025142523906796204,-0.0011189803150076915,0.004545456777425354
2020-12-04,0.0125054089549758,-0.01409197312593782,0.009466238951241684,0.005640698945456917,0.008920307129307688,0.009527256425341126,-0.008890963982321016,1.2956083772933876e-05,0.011419422385792462,-0.015918852493369263
2020-12-11,0.018673710222132257,0.11311797205602882,0.011528040632646367,0.014475028791850185,0.053618252358912294,0.006674751426511719,0.028945210264693287,0.016901056501302116,0.020012879232144013,0.04510444464426585
2020-12-18,-0.015929600147614353,-0.001005832059090845,-0.0009125409367718383,-0.022632644479949712,0.01114085418657467,-0.013916904946504341,0.0031420227460101854,-0.01658307075654301,-0.01541442329106698,0.010816330318577516
2020-12-25,0.02099086370384621,0.020205597519291598,0.004629146549745422,0.041640717202672456,-0.01726877963334225,0.03332205048348978,0.013306269918506934,0.02831663073565317,0.02249556115460389,0.010035465609809283
2021-01-01,-0.03243666315942066,-0.03625229073004293,-0.021923586497869022,-0.03209354221606272,-0.0490126501689178,-0.025302013467557623,-0.03579525521232002,-0.0388797778642645,-0.032468344863860896,-0.04283249172881039
2021-01-08,0.0466223764335431,0.08202611050759845,0.025427746901938577,0.05422576560123791,0.06927714473256516,0.04244400641488512,0.07288315520662836,0.06460381277497501,0.04712019294704319,0.08154558406442367
2021-01-15,0.012043325177770018,0.046972604497742,0.004763101020375079,0.01135429804956812,0.030622548614686572,0.010942193975197422,0.02159518828849375,0.01702231049523096,0.012487775186671437,0.028299974177273434
2021-01-22,-0.008952002112210321,-0.009166909843631344,-0.010947159376987689,-0.01929939998073989,0.029584460175665767,-0.008116554259088509,-0.003127392746146702,-0.011159683758222324,-0.0096420285599433,0.0025029735041437965
2021-01-29,-0.030489800202598418,-0.058716470126836035,-0.03509409249221286,-0.053888687661793055,0.005918269835040875,-0.03780135387116652,-0.03415805840100406,-0.04617289351122983,-0.03078233915050071,-0.027025971899839376
2021-02-05,0.0017982247219792127,-0.060099188033559334,0.0009735962003140915,-0.03470587015782922,0.04937979283749855,0.009319080704996006,-0.028697642978998957,-0.04960861438092353,-0.0003488147631261415,0.007330947489579537
2021-02-12,0.02859430120800599,0.08898046521457657,0.03205274399668188,0.033850204508800684,0.03411365866710182,0.031260614099711696,0.04733409170613866,0.050241035033461334,0.02926433160240703,0.05392946744227862
2021-02-19,-0.009247252472041206,-0.0388134504244875,0.008053335612843543,-0.018440818016176926,-0.015590133153932942,-0.017617660583331907,-0.011977341299713866,-0.01835801358967603,-0.009689616096033402,-0.03168806589363806
2021-02-26,0.013496868427707783,-0.04464784964308914,0.020776819094429088,0.0031888270943087353,0.009092996765719633,0.019112060787002817,-0.014600440524555891,-0.016369706651685124,0.011528340746259772,-0.02261843181129279
2021-03-05,0.013051318748691363,0.03767300213434663,-0.0032928906692717298,0.026633087234757078,0.00029250894756935677,0.015057453717265766,0.018013319865258517,0.031110053228054803,0.014204344065791021,0.017520737605573093
2021-03-12,0.030330045328545958,0.0017190628700405881,0.010386187794157809,0.04448353083969412,0.006044080909196846,0.03378305433859605,0.014030504756121767,0.03234237312607416,0.02990632704084382,-0.0032787047451052313
2021-03-19,0.01536304894691891,0.027361908416833797,0.0219037321789203,0.019365518776123188,0.009850350964256188,0.020697889975936145,0.015077055387258115,0.026125116321778125,0.01379760039050187,0.006286442894756887
2021-03-26,-0.0032267508278375503,-0.0025191365268995803,0.001330736564618684,-0.005373207288437614,-0.0024247374176306668,-0.0023997899976338916,0.0016125344045356813,-0.004786265963841907,-0.003995103630819955,-0.0016483222357350918
