Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2019-01-04,0.01625577332435438,0.030912844693644588,0.0022493625714017523,0.01857665436949355,0.03864896663596162,0.0019061925282350667,0.01982754639136694,0.021540148308195218,0.02144264021907092,0.011810146057646437
2019-01-11,-0.00151158963079226,0.006133323348959281,0.012879584876167447,-0.001066716207012,0.0067682418112176975,0.001192251842324289,-0.00018108678667274776,-0.0008819605108460242,-0.003456713431070057,0.0013039494363466279
2019-01-18,-0.0030472119228007444,0.018348633935498224,0.0013763318566204774,-0.012013092402370355,0.001989801872585044,0.02095339856204381,0.01557988561454004,-0.019969895806071617,-0.00720010192025168,0.0028712540083734757
2019-01-25,0.034888773546966505,0.04326442550811066,0.017203692694110255,0.03527257606840169,0.06566250879464713,0.03729763766514941,0.03942189601389817,0.03567026465486208,0.03641349902976618,0.025998233919491704
2019-02-01,-0.0026991713029084477,-0.0034087514191960258,0.009091907904684792,-0.0024126426112824626,-0.007373972599464426,-0.017989448768017502,0.0030045093292422943,-0.012799144388610031,0.0038930019603962266,0.00847169720781847
2019-02-08,-0.01582153608380707,-0.03477940302927911,-0.01854563513007158,-0.004128236225099474,-0.04881315710298158,0.0032675394800161664,-0.028616943835466264,0.008365820603223273,-0.02763969722161162,-0.023599465111331302
2019-02-15,0.029504112078746796,0.013640167948988124,0.017679230243900786,0.025158458270084935,-0.0011627912277038948,0.02807423522759283,0.010025803612263583,0.036845675426838,0.031792934644778933,0.011230297308660079
2019-02-22,0.005259391583976723,0.01991118260589005,0.0022682472976507245,0.010123946103959799,0.015236900654493877,0.017493678246576536,0.0001531079463486096,0.019763434182168076,-0.0034676106158638346,0.001774917701137375
2019-03-01,-0.000528462245088244,0.005608609617696536,0.01854710393135201,-0.001575310175244151,0.005165112460400912,-0.02854533778320359,-0.0025415406714033918,0.0040805797406359015,-0.008459834070254248,-0.0051418183468129606
2019-03-08,0.027589487430687367,0.03081994346981412,-0.0019617014137141226,0.03768192942437875,0.04508115046256734,0.032598059508865754,0.029127490697277436,0.025838151082062184,0.02780866814074382,0.03789911835247036
2019-03-15,0.0049323041762775275,0.0225986758910383,-0.0027526921576456025,0.020462527259801556,0.013160236410149897,-0.0019290576003408119,0.0008311717038295051,0.036859316797463036,0.003027610157157355,0.007453706774258705
2019-03-22,0.0008556140479220871,0.004086638019460107,-0.01200232758495902,0.0012546754108763891,-0.00012659771478786138,0.009124026593809226,0.002463069319775611,-0.01094179191226285,0.009816009473358195,0.013850360792800855
2019-03-29,-0.01188895576407729,-0.02342112134068879,-0.0007203889440999253,-0.013823243273197434,-0.03900382480291642,-0.015611804234973096,-0.02189705502997712,-0.019843616266013022,-0.02321178781944135,-0.018049855131829887
2019-04-05,0.011663436861851766,0.0003112437983534442,0.012594344909037424,0.017099780573329212,0.013422510366251883,-0.006236804944889503,0.004523034005270639,0.013267925900823095,0.006420904683744442,0.014286841138623357
2019-04-12,-0.046183071350173896,-0.059081706989366746,-0.0174331206862879,-0.04206411481343585,-0.0753018702947801,-0.04043968588005952,-0.051863942542248666,-0.03544026765671673,-0.05765906116690418,-0.03565276952657358
2019-04-19,-0.025064289721870255,-0.031128165179319087,0.00035445726006809897,-0.04181303989140275,-0.04622581059478993,-0.013243196847473035,-0.020924392759085093,-0.05248287653809625,-0.017748136968184326,-0.018251413578165312
2019-04-26,-0.021766942607920576,-0.0318103154803873,0.00756742257624319,-0.046064157045825775,-0.03542731597490128,-0.00458541968165202,-0.026088812786044625,-0.060904836906002575,-0.011989875871762097,-0.04956808078884358
2019-05-03,-0.008488932101721889,0.01555837624910908,-0.02054100300160303,0.00042444127714303276,0.003357366085237224,-0.0028034985292657937,0.005424950070447825,0.013340273294249696,-0.0049745061442279396,0.0013156856227366036
2019-05-10,0.0038259572073855302,-0.014112863088270498,0.008848623582302553,0.001883562591765943,-0.02037786180983617,-0.0018702538227547646,-0.010215588255863536,0.0015407023544612224,0.0008926667071399609,-0.008673043806285734
2019-05-17,0.009780142318806884,0.018125434665702232,-0.0065326198862035445,0.013221754041254084,0.007049312217091664,0.011928797041693346,0.013022394687572785,0.01417468422159534,0.00836595156420227,0.010785072268398727
2019-05-24,0.04991137028695404,0.04058558891087428,0.025100359937725514,0.050362738694851736,0.04571179695677855,0.06743272258118047,0.040863183505390546,0.05766741563779105,0.054608714543401916,0.03287233159135503
2019-05-31,0.0043922541695219685,0.02095381478622094,0.005476632874292049,0.003994418253824188,0.011892137598823904,0.0007097000181703129,0.008897376107974008,0.003977335662318181,0.0058621144338667445,0.005260021461661474
2019-06-07,0.01572336972304266,-0.0062821799501483295,0.010241918697179612,0.023146325249496662,0.012965926260769369,0.00884101977461842,0.0057361342293974285,0.024600426323000454,0.011474547825037021,0.019487268412388722
2019-06-14,-0.0153323798240509,-0.025741538939768566,-0.01036107852496786,-0.015838993483225167,-0.029880023708501926,-0.013687814097980741,-0.0291956105222245,-0.01796209423076203,-0.0150902972498868,-0.018778924966164828
2019-06-21,0.011867431788263057,0.014035946427368287,0.005501055784736902,0.01661912141346064,0.014887796991308046,0.015091214689795998,0.013371906241938507,0.02040869175596331,0.015676646026277732,0.011781726086691625
2019-06-28,-0.014048489153113566,0.0037662199577401653,-0.024512827849816524,0.0010466831828737679,0.0002225638603143627,-0.007556354447461965,-0.016564416315503528,0.00923685984597171,-0.006844687750925076,-0.011675375978271263
2019-07-05,-0.04922590611171735,-0.053121514374470324,-0.026822245549699513,-0.04380836882578606,-0.05091959324612701,-0.059704556244146674,-0.038007026610521286,-0.050209041344548934,-0.04821551658409617,-0.03654307819079487
2019-07-12,-0.03684235471140489,-0.02176052255220555,-0.009708541960266581,-0.03751564468982367,-0.027404526611337705,-0.042093456399472554,-0.029634377993246693,-0.03950066360482001,-0.0374248954289275,-0.03324078206833082
2019-07-19,-0.00776416513793191,0.00063220607126649,-0.005938464722135386,-0.01492463212234495,-0.010999675464437747,0.001062103892711779,-0.002234259567413761,-0.017607244252974365,-0.00992633011556517,-0.0188574367911915
2019-07-26,0.02030727850488552,0.053656158477942,0.003344388201308947,0.0322138176184212,0.055565565570267074,0.0072425196444726204,0.030762741180845845,0.03786929679202884,0.01926118671803822,0.02851260452463764
2019-08-02,-0.013217698298889824,0.0015870449235749452,0.00028968605370803616,-0.010147275144387305,-0.01751822359888593,-0.04062432425257273,0.001632912526297929,-0.018472797001952347,-0.011508982025607717,0.00020975729448832658
2019-08-09,0.03309059935982003,0.0307206509575731,0.0031721985942838125,0.03119735252164936,0.04089595130636687,0.03953611108282595,0.0244805014044353,0.042108582268222436,0.03940931725664912,0.022181889188084076
2019-08-16,0.02753907286716477,0.025275402612912893,0.017656999445283737,0.018113462009401532,0.04014321535369794,0.036815236941099484,0.021652135362151066,0.02040983216192803,0.0318685924771628,0.025581115973045965
2019-08-23,-0.029945880450440453,-0.015605352847857645,-0.023187945130859835,-0.02547306871769438,-0.023821297594056195,-0.027813497754317382,-0.008310650929414376,-0.031614744699822867,-0.030609825544598648,-0.008627907430969705
2019-08-30,-0.01863310645826834,-0.03927075912945431,-0.01700512469125079,-0.01853688481128722,-0.037984944616675224,-0.032151502384440755,-0.020210678348930786,-0.024711110038129046,-0.019233535198220686,-0.01936017447171842
2019-09-06,-0.0028476498805922626,0.00830193908768856,0.012158497077412641,-0.006936604271366048,0.00041628682473770557,0.009429740574540088,0.004922050414316301,0.022541982296921045,-0.00396744423394243,-0.009095614751475117
2019-09-13,0.02143779413088742,0.023165813330755368,0.02291003385424895,0.01948818801900023,0.013396015800615854,0.023446496990761644,0.024185183152745957,0.028227697611368077,0.021264549740006567,0.026066107113046296
2019-09-20,0.01902411257839661,0.035879788535307544,0.038971926670580026,0.031715926559204556,0.007627656086721942,0.01547708992419991,0.01036184747081778,0.029400903147401878,0.015041141449827903,0.040249812049628485
2019-09-27,-0.005520797737462663,0.008334427191473566,-0.004971140690720312,-0.014264724820191652,0.011453691504006325,0.005292932801381638,-0.004798157915840707,-0.007750225334696489,-0.006381619759836059,-0.0003912365664262017
2019-10-04,0.016575512570026988,0.025982076730103082,0.020537281039704848,0.013997994032945247,0.004165494129175565,0.004578729219230487,0.013486640624027801,0.02243344410080998,0.021246305859519993,0.004563623529657468
2019-10-11,0.01991904512179574,0.024274587726042324,0.013270913253260045,0.018362887593242807,0.029111884964769404,0.02202700297107307,0.021290778681204492,0.01715055380539758,0.02467998227168661,0.018961201291565925
2019-10-18,-0.04262620194299729,-0.017324695375334997,-0.01801836139309433,-0.027962281687352725,-0.03998178907158905,-0.035120082686635884,-0.02039673544104627,-0.026789374936533977,-0.03952123202174051,-0.028891933185542184
2019-10-25,0.012912909216493944,-0.0019461291398276991,0.0009222380214510831,0.01294623185875905,-0.001121499617675932,0.02334775290329032,-0.00613522822302493,0.025598070342492726,0.015517686282215804,1.9583759364769414e-05
2019-11-01,-0.008757555467843238,-0.005000669799575242,-0.0066307567660911886,-0.007393707245269166,-0.005992071208755049,-0.041321755287580794,0.003215769572261717,-0.0014164357090756157,-0.011366308227358774,-0.004090814005989487
2019-11-08,0.008620293672208004,0.011381437159915032,0.017928608549563452,0.011547320824525567,0.01616569525897381,0.012191893760593162,0.012944895391392593,0.018917237150842772,0.008108004184070209,0.01093185612101466
2019-11-15,0.0475051974283451,0.0109336128520915,0.01091470424193427,0.04217280427434187,0.056144935945057026,0.02387303039014061,0.02111401773798637,0.04699375970013663,0.049645996144704344,0.026545787706662376
2019-11-22,0.010727168285549026,-0.0003439576471746876,-0.006549948297421245,0.015313922074078858,-0.0023528412324244135,0.012407215626738377,0.0038396654801346316,0.023200699897741418,0.01624158170697545,0.004756508750910798
2019-11-29,0.015717673110163918,0.01263224407170938,0.010969847915776744,0.014715503075555362,0.013733250073318224,0.01540065835704132,0.011867710892682811,0.020803529094768222,0.01810361382127287,0.004459042068473528
2019-12-06,0.005612169701597337,0.01074183838959402,0.009477461919731173,0.005210942744921581,0.00603083002148072,0.006181138548926941,0.016277663578529854,0.007868792784575947,0.01106633606770598,0.008959771230409566
2019-12-13,0.012912764989585409,0.01969380020234369,0.008545544473479478,0.02698797291487862,-0.002947123017748429,0.036182113261788454,0.014906318062896405,0.030340216212607893,0.013648468160028607,0.01424259525259189
2019-12-20,0.016059368598127056,0.02416945805911847,0.026032202358427948,0.01235567565596621,0.02966246870511851,0.021258785506664518,0.0317666626928293,0.019461175337912338,0.01390789490484211,0.018148849112521293
2019-12-27,-0.03804907897301768,-0.03655935314448407,-0.030490377497815344,-0.04002987300591355,-0.010302175150293712,-0.06230936950305916,-0.051263941215747524,-0.04320465282156104,-0.04360309442320002,-0.039787267732441955
2020-01-03,-0.0560626397234134,-0.06320005453281133,-0.03139366362384925,-0.043041966153019015,-0.07138445201313404,-0.07995163623546832,-0.06026087104632321,-0.048141153662896397,-0.05912327580196149,-0.04347600956534865
2020-01-10,0.04423068545557955,0.06346819263785419,0.02407604000134039,0.054049730029320536,0.041516042605741994,0.049062954214115516,0.04915574302561582,0.06129819767876477,0.052839223342452085,0.03952362741368483
2020-01-17,0.018913228706134433,0.018447224041454546,0.019572197242011827,0.02603423253319314,-0.010590482002948178,0.04340488457487024,0.02439078124508287,0.035477357924642954,0.01890653843492646,0.020875500458556365
2020-01-24,-0.018577556087877273,0.00576445941123729,-0.0016091475783651455,-0.02024426164535124,0.0006941134553150233,-0.022924094775688273,-0.002219320207407518,-0.025989505442991397,-0.01857150723677116,-0.009396113422147105
2020-01-31,-0.04278544262476351,-0.04388423194184141,-0.029430480804804027,-0.0452850818452378,-0.06776908787795129,-0.04579932900402918,-0.03280820755461531,-0.03527533882619545,-0.045382176139654,-0.044240767659238435
2020-02-07,0.012655316692542794,0.04320388654941638,0.032978661524651474,0.023222281017658726,0.00834021507250198,0.004290270431030705,0.02106811349379688,0.027876997387276906,0.013181789129310643,0.0060525331632509975
2020-02-14,-0.08567595477194206,-0.10882620576679725,-0.06867708479098927,-0.09205614735171684,-0.12213049679234676,-0.13064708942743572,-0.10262711801730297,-0.09249336292922657,-0.08872286655619872,-0.10535740644584504
2020-02-21,-0.05285800370961571,-0.07718905805021865,-0.07515869087697,-0.04659922284795916,-0.08766606148514976,-0.060118636841397635,-0.08600429806798615,-0.08300338155704608,-0.03642119435755493,-0.06208870364206957
2020-02-28,0.039974666530421414,0.05787870976875203,0.01330739965399536,0.055689081539205015,0.03689071284787017,0.04443643035252242,0.04308793491076547,0.06359697402786732,0.04187071348973466,0.04090884947485033
2020-03-06,-0.004585327364308099,-0.006310762410792391,0.01050485437575079,-0.029285747082408848,0.006681176662172624,-0.012412856482517604,0.0035625646460026583,0.005211441730068223,-0.004750806616567546,-0.041725249459274874
2020-03-13,0.04777159544906024,0.07305760702774226,0.04404656623139135,0.05825242968128679,0.066054691275285,0.09119290400204191,0.05597264840138908,0.054921611137210745,0.03858224545601798,0.06095353322337217
2020-03-20,0.008113704471756897,0.018807722288215842,0.011593842387210493,0.024286320048140186,-0.0014093717713072416,-0.008846239430239633,0.017422191229763122,0.015503393426606584,-0.005848365515136731,0.007469777308763407
2020-03-27,-0.01386243531422216,0.004656370339553584,-0.0035440753406536163,-0.0038896415279687313,-0.028812795739162008,-0.02787127629043146,0.0008320497609201329,-0.01594789418511484,-0.014987974672978169,0.000445675211567364
2020-04-03,0.035266020497080997,0.04204760898167676,0.032481015197093246,0.032328851347577126,0.04321632008655916,0.038843723865851124,0.03514407115326954,0.031198948702246026,0.03573065257453098,0.04313209739025114
