Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2014-02-07,0.009753537122794432,-0.006263576755225625,-0.008413902859504082,-0.010538428802300876,0.00892463444082748,0.0038133073769428616,-0.009860981315115347,0.006453052119811249,0.014488729392973606,-0.01584918112946822
2014-02-14,-0.04994612180572786,-0.03742605482946336,-0.06316676826276381,-0.044635424565905565,-0.058456428849055386,-0.05867110025318711,-0.055030783324501883,-0.03697371528952139,-0.0448733084735456,-0.04219493911561266
2014-02-21,0.01822602482990068,-0.013072496921053046,0.00760893236446014,0.016355590288510226,-0.011191040506995539,-0.007651467515283926,0.00045835896397905903,-0.004666498602631889,-0.007555354735110799,0.009538137033061049
2014-02-28,-0.02423435532269604,0.04644883783528225,0.01943460156322974,0.04898416409582361,-0.042730160151860534,-0.013165984451842729,0.010526947451111365,0.016896633209075425,0.003706920798775806,0.059408371527341575
2014-03-07,0.02780086109049265,0.019623411173395822,0.013891083466844015,0.025860375574079573,0.030639250015887194,0.02984643726145536,0.029309420619180942,0.01805204740306468,0.02686066108835013,0.01850501460200136
2014-03-14,0.002628651014537068,0.023273936942386483,0.010623902728141033,0.020011652085845585,-0.007672815409035148,0.006158874602313769,0.010978247485229539,0.015006908969360478,0.011774989297070824,0.015722750637047592
2014-03-21,-0.015148836201957823,-0.010923893296196835,-0.011101581791622735,-0.012987016998861942,-0.014127763024661762,-0.011047841613909848,-0.01445342953258741,-0.006933296431088844,-0.005675201826148443,-0.013296790327357023
2014-03-28,-0.010799834128720957,-0.025062601480603974,-0.02429733864966299,-0.025256328601513105,0.007188799497483023,-0.015046121942020799,-0.017308727512905842,-0.011074126116557594,0.002241044129190675,-0.02858788971568181
2014-04-04,-0.028876087004477084,0.01430795409644971,-0.02700659077105551,-0.00046281143122751977,-0.04774222080487175,0.021156448268167902,-0.021689280070152236,0.004508972204490658,-0.0009488492346952275,-0.0026861181795567873
2014-04-11,-0.030496209738281776,-0.0040469005527376326,-0.03366763610018802,-0.008709994827864808,-0.04922104378229749,-0.001394200338628758,-0.0290290152003506,-0.0068690343412455244,0.004007190574012776,-0.018052826402422385
2014-04-18,0.017016481863832998,0.031659873370736884,0.05241475856836539,0.030797972957769117,0.04818678982587739,0.014884234053621444,0.044697190906247415,0.024923942227098737,0.00579018892104527,0.03452281561873342
2014-04-25,0.013187605865629212,0.01035611864365451,0.025994563407721116,0.019507447354369323,0.0398172768306021,0.004346977632555933,0.029671102777716413,0.0077420987687309055,0.01089064863753721,0.024142362430625428
2014-05-02,-0.0016709800698558326,0.013922307999428498,-0.005954732431037774,0.00675353133210435,-0.005138030949535925,0.014275554789184585,0.002004154391302154,0.008590574694218235,0.0008633102356175924,0.009028171316577594
2014-05-09,0.008913039020688405,-0.0011771723958143843,-0.004723588703162315,0.012482840178251738,-0.012090503177822388,-0.0010299115346582186,-0.008391905904800373,-0.0015120395009548242,-0.004215801025876325,0.010511414676782817
2014-05-16,0.006428911478885539,0.012779311842797795,0.02837491784346277,0.021229214003711003,0.020523358587993906,0.02598074423371743,0.022547082364844564,0.006086018167356052,-0.0004662628279362892,0.019263026750818566
2014-05-23,-0.00948556009421988,-0.005960647090899938,-0.0037671257891521053,-0.007465179619312897,-0.004358780392815795,-0.0021772710347726563,-0.005821331435503228,-0.006302471780343347,-0.00020854206500153598,-0.010792973929078646
2014-05-30,0.006376201617623642,-0.007389710873273953,0.007495729104177495,-0.0010384311577740974,0.01997501645014003,0.008252638858329891,0.008145341641288798,-0.009918530921902414,-0.01504404844831229,-0.00018639492428181432
2014-06-06,0.02866347934960628,0.016296406226235058,0.031964989596144654,0.030326222188324058,0.04352019352242663,0.027099736836065792,0.04414221845363761,0.028463910779851873,0.034262856237145756,0.03886921544099829
2014-06-13,0.0021746211138514524,-0.009444534670333059,-0.01980309863248589,-0.006243673032344588,-0.02427484690121888,-0.012778308727002965,-0.02069159718030597,-0.014455578562712932,-0.007752503162941035,-0.007625913396352499
2014-06-20,-0.0037110485261425586,0.013955010544865757,0.0011765607284758431,0.009874708947559104,-0.005583030494022099,0.002733649620305887,-0.0011566886287688717,0.0070473215012166945,0.010581396453534038,0.010094148708335214
2014-06-27,0.021422359614145948,0.027980777325982663,0.0319744904731883,0.04777088708167233,0.018651250943990953,0.01957654398397226,0.03915344666469963,0.028204482198204768,0.02531113406693631,0.05477624440168758
2014-07-04,-0.018458315857278886,0.011518542551887829,0.016120637234756277,0.003152513722868966,-0.0004022432206953704,0.023097195685252227,0.012126394846731486,-0.006495858259546141,-0.017430016288990578,0.008278025107417727
2014-07-11,0.007535347296594785,-0.008016307939531727,-0.01197019030750609,-0.01184163177019923,-0.014242443648022437,-0.009917830955866009,-0.017686140062129506,-0.01440271372642264,-0.01338393623841305,-0.01576100378248649
2014-07-18,0.014897867308273553,0.032852436223498906,0.01790563767590491,0.021140234507241486,0.015194965049137664,0.05332793450209321,0.019362048455735102,0.02375639308391556,0.021535366918662303,0.022754935019505575
2014-07-25,0.009176055903521614,0.008501328078689958,0.004059384751714056,-0.0011358161435648156,0.004525752935059013,0.008592903766164391,0.002023175375266218,-0.0033947560806963403,-0.0018840711429253254,0.0003432705790395326
2014-08-01,-0.01302101616748405,-0.012848218820036157,-0.027604363043220084,-0.00941635569072818,-0.017053597384990467,0.015808719756946962,-0.027242420433921884,-0.003482294553753653,-0.0029977150706683255,-0.01649329116243828
2014-08-08,0.03560462096381812,0.019558356394001747,0.02354050919398848,0.032357339282244706,0.01157129956570487,0.033662848609569564,0.016415247197966356,0.011026467979963237,0.009782888027378608,0.03387836090287246
2014-08-15,-0.00026396838836305857,-0.018844934746499398,-0.02894726608858161,-0.0254520464676158,-0.020705837249863183,-0.015523450393394372,-0.028175817358900863,-0.016748742486919363,-0.012483250398944226,-0.026922054676345206
2014-08-22,-0.004594022535267512,-0.00607933024885789,-0.016165474737903175,-0.017872361544545586,-0.006605376293740564,-0.018832933742984347,-0.013211772889074398,0.0032945201733173327,-0.007011166207077635,-0.018681299356850842
2014-08-29,-0.02208911882092288,-0.017549559787235824,-0.03221265465777588,-0.020399719894260454,-0.03531129173736812,-0.02466558046085281,-0.030540599190229254,-0.026989432383128557,-0.028381124088304174,-0.017356326906510077
2014-09-05,-0.02315902853566057,-0.030509333202667948,-0.016753121164510294,-0.02476693372986097,-0.02120129270813536,-0.008881312236625348,-0.022644804638862318,-0.03708543681026857,-0.03451309464067798,-0.022962777397160725
2014-09-12,0.006676916687824108,0.0036277000103991873,0.00028950688159533843,-0.002537692291928546,0.006544008457964958,0.017625813003538392,0.008976878983595286,-0.004375947553558838,-0.0033799073409926496,0.002716962980121591
2014-09-19,-0.007364770081636008,-0.0009552247003674053,-0.007125719257896883,-0.0063851663921378225,-0.0163241642304428,-0.008821542239008667,-0.0004932115100618391,-0.011425828738787868,-0.019652416806604674,-0.004648157746381259
2014-09-26,0.01103728100004689,0.014566697253473307,0.012403653024021242,0.012993907770986166,0.028751995876337526,0.010192165345175986,0.020275382423027098,0.013258740805673562,0.013416379821225548,0.013723233509708877
2014-10-03,0.016467022882105158,0.02444660417883267,0.041318832328642516,0.028382636016532695,0.02390838904514556,0.060544995795891184,0.035168995959265835,0.018246961139109938,0.01474019195362854,0.0300356355781038
2014-10-10,-0.004449510282534617,-0.012529744717639433,-0.01815171408754833,-0.018175776036641424,-0.011038358303925336,-0.03651215834756519,-0.023735771610097926,-0.016776439038938083,-0.01053874636206286,-0.017572535990348356
2014-10-17,0.0375127675795747,0.02995540268469157,0.027111225432469865,0.022335272396274634,0.0553012548066616,0.03385622065079129,0.038499354051715,0.01727712109509174,0.015967438331751474,0.02122635599845464
2014-10-24,-0.02978266982118526,-0.02673473523204625,-0.030589423523645232,-0.026882837955925293,-0.035553845112893626,-0.031100948115027137,-0.038027511323956466,-0.015651128900774004,-0.004782854532705875,-0.028178885135362125
2014-10-31,0.00976601456074654,0.029429037913132804,0.031584379769280815,0.050506297630985214,0.0028957612483235685,0.03573521638682918,0.04175259043693352,0.02720156034243149,0.013010045870349802,0.06323407161972415
2014-11-07,-0.014445429315860047,0.0057462150859567416,-0.010224435135379933,0.025622677648940943,-0.02109484016126151,0.02587588214566024,0.003921297621617525,-0.0018408972610182445,-0.014562063716334044,0.028022767001199524
2014-11-14,-0.00975574480453151,-0.02541945964031064,-0.03912943943839193,-0.030198777456215627,-0.014704832795836096,-0.018430493416369573,-0.027153274136614416,-0.028592002806093735,-0.024630153821976527,-0.03184064513419386
2014-11-21,-0.022765750950431856,-0.0032700985552718267,-0.009540268061077833,0.007443724191009683,-0.006503523434657104,0.0007908651405569488,-0.005681031396403657,-0.012987743886091477,-0.009055288767304484,0.010284945174728399
2014-11-28,-0.003009467161177556,0.0070861601657013894,0.01288221680483603,0.009948049212524722,-0.01078885815854279,0.008622474142980395,0.0021398793368721664,0.011926839875711557,0.01197402650488675,0.01132879259323367
2014-12-05,0.0327521907122833,0.01616100156706755,0.039986808045154885,0.040993220227059146,0.03372479548339695,0.058409982811821935,0.037541485781047663,0.013262444205743422,0.0011823497205895003,0.05089012580688074
2014-12-12,0.02192548048487185,-0.002771406909819137,-0.0005170902048669082,-0.006998962061910223,0.00015712950133639958,-0.013328424982930135,0.009502993042902754,-0.026966771016349016,-0.014186328884846814,-0.00791314031300009
2014-12-19,-0.02150151927446601,0.013512157585656489,0.0037690974751610515,-0.004177874792143934,0.004148241585032719,0.005054912953377125,-0.00503696609537717,-0.027212305723793597,-0.031094357719379268,-0.0012136037357197236
2014-12-26,0.0004723527770522043,0.030887714168140328,0.03089914521542081,0.01457446124300076,0.02155391493882634,0.01591181848693386,0.024677985995427355,0.03352587890257186,0.03477147399295414,0.015184550409706114
2015-01-02,-0.004950489336573878,-0.008077973707074951,-0.04279851023129047,-0.03346607090964587,-0.02102258545566093,0.004613266214668714,-0.020135055986558577,-0.010851303942153239,0.00102073344843789,-0.030979398962638936
2015-01-09,-0.012254407155558325,0.006945417883561813,0.011196141278990332,-0.007678032342990052,0.00044100935757741003,0.015360150708183895,0.005191831929291937,0.009903580560255953,0.01775425392808895,-0.0007116323552730684
2015-01-16,0.01602733054747161,0.0019746969627289944,0.01596867434123569,0.007576067803016887,0.012445144495669207,0.0011786552744033362,0.0028843101613259653,0.00913009115207567,0.012104540689155526,0.0097522816446747
2015-01-23,0.008984488181731866,0.002280483984435981,0.010252362108972877,0.010321464397306928,0.007983497017686565,0.0009344966600545106,0.0035449249785653894,0.011989048673015017,0.014343823995289582,0.008198833354500605
2015-01-30,0.007524256100725513,-0.003863753032215956,0.004528256645184021,0.007390140283893158,0.016577678320549606,0.009838506725437365,0.006722913291368069,-0.012368100447275099,0.009796485186494683,0.004450300653485952
2015-02-06,-0.004928493412382109,-0.020639840866243236,-0.03979752065566868,-0.04112648960667073,-0.01577958712306897,0.0060823194844043214,-0.02575989061128792,-0.018849780483714013,-0.0037540990417800563,-0.03985909040361071
2015-02-13,-0.02359080219898858,-0.013502144795235232,-0.004784175564653193,-0.000882996749171979,-0.0077271519727508285,-0.026816267219009145,-0.008040459823579593,-0.02582105484588634,-0.019215437459220445,0.004553865956780156
2015-02-20,0.016775760910031134,0.013058445103855306,0.026228924912687034,0.023452069148210637,0.009314852609918793,0.029189184340336984,0.031205113782027262,0.022901196066256745,0.018378383914557938,0.02530370977371967
2015-02-27,0.005389120027336084,0.007160479447610237,-0.0064506335486301586,-0.013429875887383584,0.002340424416896554,0.011064513667270943,-0.002182743041032327,0.006625076565670458,0.021612082988369426,-0.011249348795480524
2015-03-06,0.07608120078322556,0.023371020226814136,0.05836829093234376,0.06332086378262142,0.05574047367578035,0.07798348727056571,0.0502344327105091,0.02512146108527322,-0.008125057198892977,0.05223541394078462
2015-03-13,0.14738409029963673,0.06587161301430977,0.11013513508858119,0.09821586917836884,0.10301037711224696,0.09667698571582889,0.09778533778792668,0.08610170827165746,0.03270284012061454,0.09365497049645136
2015-03-20,0.012028194889515247,0.028898658293730946,0.012496656233729222,0.038149013677976955,0.004776030364393677,-0.009681681598966745,0.02125426984374223,0.009720887927378793,0.002532235705508885,0.038856797106866
2015-03-27,0.015624859036747702,0.008655664074045747,0.003355894683656805,0.005628723296552453,0.03242842737819181,0.03186452439650116,0.009000755480415108,0.015764603354298738,0.01435028725998703,0.004833318782204733
2015-04-03,0.010981405550395883,0.004941144258840605,0.00025397264476806775,0.0035535080609598994,0.012294714967285241,0.037726688302539085,0.003100961701615598,0.014350158489225195,0.024507191648661983,0.009140012568589496
2015-04-10,-0.031115358036985192,-0.01764855089567867,-0.042167052346031804,-0.024875451807635313,-0.02317295564678903,-0.02419961825865439,-0.023650213313259057,-0.017820064739210224,-0.003995376402814008,-0.02443072894312766
2015-04-17,0.010393285851647957,0.01365937549789653,0.021707470620349282,0.0020819293748413174,0.018323435877079717,0.014866542426595583,0.012098794855382079,0.004808138304415158,0.01715498871506242,0.003809789226076569
2015-04-24,0.025485221961317688,0.011652753923141449,0.032953319425873054,0.018703711125175992,-0.0053391648211264285,-0.002106720626938253,0.00907096073563569,0.005521868787892535,-0.03744958889194696,0.017869849261199916
2015-05-01,-0.01609770790869558,-0.016085975126729896,-0.0028577071991704854,-0.025982654795856038,-0.011484663139433192,0.033758261168240294,-0.01780091328948683,-0.022845154457659424,-0.022027109584974374,-0.025674912376440408
2015-05-08,0.0009434921874492284,-0.008697262345399633,-0.0006875911322729711,-0.007957677948123833,-0.03177760241310424,-0.022618218165427764,-0.005588835142430604,-0.0016968609038711738,-0.01350599396160413,-0.009770082392195827
