Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2020-06-19,0.02784302581135679,0.008515792855989739,0.021854374568702234,0.026837302561117892,-0.010929769333719162,0.00439810311531481,0.008576078690046902,0.024047364119532087,0.03433797544406181,0.02796410315839231
2020-06-26,-0.01644809051584447,-0.003623871902516852,0.013056882058304221,0.013211030748509212,-0.013929427776736386,-0.006865593303173804,-0.01003709171432407,-0.01279642900998936,-0.005859039585764341,0.00021419868615234723
2020-07-03,0.004547284863576087,0.02358481979053997,-0.013093211590172675,-0.01400220171056296,0.045036589729085245,0.06275590776622533,0.026720514004978446,0.038589094263705305,0.008770380175426562,-0.011987214580071381
2020-07-10,0.06136608221735131,0.022509882101361706,0.05343954092158697,0.03844870219334502,0.021979673816028167,0.02958469132426675,0.030131448148192404,0.027713791177777624,0.05970226265186272,0.036415825761948954
2020-07-17,0.008052887540323654,0.005641222851079254,0.029723760033819827,0.017232382396866485,0.003177995520542484,0.008366432104670227,0.008004910747145209,0.014295788439439785,0.010183712301548076,0.01639689035177428
2020-07-24,-0.024953710098397384,0.01737236505423742,-0.04000423313885265,-0.041299001500828915,0.04224530785198282,0.0431825668906364,0.018454862714274683,0.01718746049033966,-0.024714540769798704,-0.03127876622324532
2020-07-31,0.021486103689847418,0.031467268396983494,0.054299992717735446,0.03515781824202666,0.0271033051568781,0.0340242185864137,0.030452491618593026,0.018144930394976416,0.017985580795729733,0.033141267781047416
2020-08-07,-0.028249472570144513,-0.02359817370684795,-0.013811416552891437,-0.00881231749982893,-0.03998562171811363,-0.03231629114721933,-0.029634183123898275,-0.02439122101777607,-0.022660307908504738,-0.005141896384128417
2020-08-14,-0.024822147995318886,-0.019820505047650133,-0.0381561841733463,-0.031609926115041855,-0.04145861421207864,-0.03795141056750437,-0.03401006185233898,-0.033352414779151046,-0.019752553302819685,-0.026354640190940474
2020-08-21,0.028920463041420853,-0.006399379952864771,0.012336856621734131,0.004381827770937168,-0.006052284667976667,-0.009102170205956073,-0.010524082915005723,-0.009724049095417783,0.019230122059702034,0.004683574105368795
2020-08-28,-0.04632218285733725,-0.00010036862936824338,-0.06074369437569006,-0.0545110037027142,0.026098339063838728,0.020874918873347012,0.012040889568774757,-0.005977765461418407,-0.04057017654476863,-0.0441505972924237
2020-09-04,0.04353893747559866,0.012442779557069352,0.04772979140338957,0.026440691528956242,0.01381683465282982,0.018896477735590517,0.012111241685292368,0.011908963944653022,0.05019978196024844,0.03239333697467126
2020-09-11,0.06821872234150114,0.03555261287172871,0.049974174011247055,0.04515344552258818,0.04794226605848584,0.04412347622176289,0.04047976123823126,0.04324729699740855,0.06017378263085822,0.04560224527527663
2020-09-18,-0.0008240580845651905,0.0036127635764624374,-0.009815822193679125,-0.011454135840909818,0.009811152047944709,0.005979029267338801,0.0033781522834734497,0.006922990450493472,0.005362179121287156,-0.0007712953354945375
2020-09-25,0.008410910014393735,-0.00791566730763816,0.01837941277604719,0.020687155772249253,-0.02086267913232253,-0.008304029373313657,-0.019997725587389454,-0.012285264885635321,0.002937227692223742,0.008439667720146708
2020-10-02,-0.061568439932450154,-0.0532096476226624,-0.06163586508849195,-0.0541715384808295,-0.06085854189097018,-0.059849219777774715,-0.057816373051764194,-0.05362401704932058,-0.052577694131340356,-0.05872259345190519
2020-10-09,0.0577545470568295,0.06959915683602823,0.10648001959021726,0.03810512294167236,0.10508624670577056,0.07791435999771802,0.082576156638334,0.07374836086565395,0.06251066823611677,0.047653546514340735
2020-10-16,0.07316759535065001,0.019700494425519157,-0.02797515516583004,0.10409694214645726,-0.03619681559369357,0.004611173635139359,0.0005336065233170256,0.038711056837846536,0.062168050379005906,0.08416598353489026
2020-10-23,0.025779003011540697,-0.0137368544689813,0.006707248050616198,0.013548097179909116,0.003297630701160602,0.01664310051177592,-0.008872666113096851,-0.0004036944993135399,0.014019324146432992,0.003521709992701977
2020-10-30,0.04680355918278236,0.015775844459688784,0.031093769057820894,0.05311804169743124,0.027437980698427428,0.02734873405677844,0.01769799113924486,0.017973403447784808,0.027283194288641538,0.044328309984977575
2020-11-06,0.02916398760360324,0.008538533103901446,0.019834710103991886,0.026626685403995234,0.013537005024310777,0.02601740247139035,0.01025751040973478,0.03551226885941734,0.01830976660800925,0.025013745103111763
2020-11-13,0.012702165077824956,-0.007917760142853805,-0.007394655351188869,-0.007418168229970639,-0.0008525288029574142,0.006247641819007352,-0.00801787729826508,-0.0051629708418052655,0.012939513562937141,-0.011393881038014914
2020-11-20,0.018157706663290123,0.01075317852396353,0.035870526222153525,-0.012859886606892504,0.04318319850478888,0.02383614118635904,0.02559666918238228,0.015689950822926815,0.020284352748277713,-0.0006672161714199077
2020-11-27,0.028002100600338347,-0.0029432066777502716,0.003353607277901299,0.0075897005303956705,0.00570408770384333,0.012698088900262701,0.0018047203020490718,0.01197108067300778,0.017521596097204828,0.007186272342407461
2020-12-04,-0.010422734731816582,0.012765264410726413,0.008722172035932335,0.011461835616921781,-0.00017862658377772137,0.0045263053972113745,0.009570926134324096,0.005578251048006401,-0.001677695711410853,0.011579195583312494
2020-12-11,0.05258784391266777,0.006315239991791225,0.02368091262725655,0.054050430616656445,0.026300559991314764,0.08674831399315598,0.0019632335391492044,0.02481572878729533,0.050986662003027955,0.03939753302702062
2020-12-18,0.0197508454021684,-0.01816215953276374,-0.028630792916614602,0.01459032992528395,-0.022585004195555522,0.0014772568159296228,-0.020967248160466873,-0.014147045962925498,0.009460868179825515,0.0127431958289059
2020-12-25,0.01968498084926244,0.012186826894974767,0.052633134692275096,-0.012777568520219535,0.05188035545572466,0.009662335884875223,0.036840986406553956,0.03463391001555625,0.0097042033855425,-0.011190719827493256
2021-01-01,-0.027752939069400205,-0.019748468889962574,-0.033814280569034696,-0.041776232091058754,-0.03062075282292685,-0.05118421438057342,-0.031562622558251395,-0.04242733869013187,-0.06080364807560442,-0.03657522422044499
2021-01-08,0.05227383342368335,0.035175668223843055,0.05765644881839702,0.05684916386640807,0.05894584239064474,0.07070156902400664,0.04244717922834895,0.046881217659377736,0.07372727145284451,0.05074566875619
2021-01-15,0.043628095067458794,0.010135267882021542,0.01668992466646994,0.024774702971000432,0.013108021572984917,0.026380734803017076,0.010276048994426969,0.010284001460310565,0.03568512137623635,0.016381312449947092
2021-01-22,-0.01174954361622818,-0.009523966987629456,-0.012705180247985559,0.02093441208666198,-0.023650572631793935,-0.01801866079456727,-0.016711412533484196,-0.010243321976656942,-0.007206417591156666,0.010447651329918055
2021-01-29,-0.03189392537019561,-0.023198317660893766,-0.038949999077399246,0.0019602513689400518,-0.07121359573284415,-0.0558414387409253,-0.03626951441957583,-0.028466327937650384,-0.025078723574791236,-0.006442245695334402
2021-02-05,0.013994050959640337,0.0072805208088319836,0.009031740059556946,0.05745085879657341,-0.05067797267152055,-0.0268651660798,-0.0007686013453985304,0.030125873880475912,0.010163872905335757,0.04304144792789855
2021-02-12,0.07081770678535625,0.024054692352132652,0.048054800190713814,0.03882181768506512,0.04211956953178158,0.0641081279947907,0.02549951012545057,0.02327977676465001,0.0636175666425937,0.03190189937436967
2021-02-19,-0.02172906038225631,-0.003696113755260488,-0.026017683663368978,-0.02025074308157661,-0.019334403095240222,-0.02263123673457717,-0.008748943884009555,-0.016317041556374545,-0.01842303114826307,-0.0006065234072506051
2021-02-26,-0.028255132706195975,0.02577572195166967,-0.0038657960190783464,0.009251744586069895,-0.014407460795207909,-0.023629705922539573,0.016409951015368695,0.012956801478097187,-0.020438117146772076,0.01266894281563548
2021-03-05,0.003724448737376054,0.007619863303904695,0.04326217011940604,0.0005938480179747942,0.032407441101779996,0.01452790069385898,0.017401978107950078,0.005329608279730368,-0.004520624800158119,-0.0005063992209356729
2021-03-12,-0.004091808369511308,0.02761679288347357,0.020787146666371676,0.005769776747719753,0.04250055704403447,0.006591580762933316,0.037366535269605934,0.024115401308319965,0.0034755083322401195,0.017671192771149147
2021-03-19,-0.000218789554942224,0.016841841217339528,0.01351576459207093,0.014230865462965363,0.022730273596968626,-0.0005921602551804329,0.014543205490076672,0.013961542825287181,0.012581311638891946,0.009980183949093583
2021-03-26,0.00440264442080087,0.0017154823046138194,-0.007121459080618342,-0.0015972139515928443,-0.004303923499411406,-0.004565202762230086,-0.004135883248516931,-0.0008832231023073807,0.0027027243218742418,-0.008121798774229054
2021-04-02,-0.007328953640104104,-0.0038705074924576272,-0.023082897765027244,0.01537857747880388,-0.01419072544405914,0.009245169951236665,-0.0029601663803656953,-0.0032756295874275523,-0.011160697270588457,0.007762355866490911
2021-04-09,0.01533903936873385,0.010237199758450617,-0.045804454518054545,0.04466760796618531,-0.03454295623581959,0.02958431281048581,0.0044307511104339555,0.021762897576564463,0.024492363754091976,0.04130166982300094
2021-04-16,-0.012873149821464609,-0.009137150174664724,-0.04960614568889198,0.0011270861343017507,-0.05064839685687554,-0.01172488723922413,-0.01548853694098161,-0.008016299142757918,-0.005219204090427604,-0.0025968357511249873
2021-04-23,-0.003230455681513899,-0.006252626820279658,0.019047737266549774,-0.010118877082138326,0.0039962475300346825,-0.007630595235762532,-0.0038324759906204686,-0.014614300230387978,-0.012467801787444315,-0.006296933422561716
2021-04-30,0.023291432628826936,0.00488194203853852,0.04776685280948534,0.0033634005378030724,0.05250892149154017,0.01177589900696639,0.011352353238855504,0.005630999249205781,0.008600516150961201,0.003023996340854181
2021-05-07,0.011561518096478072,0.0029530933678328054,0.0012136233727297325,0.015924208156829805,-0.007126957249756181,0.004567390244895579,0.0071420231664865675,0.014782525418798993,0.003894549584687199,0.01268889040364638
2021-05-14,0.01644486147334459,0.0072403578782556524,0.02690034685058592,-0.014066913631571955,0.017171146370158444,0.016978970944283536,0.011122194206348747,0.0020839228868494795,0.0023203750130911137,-0.013198351511925333
2021-05-21,-0.04226190418725653,-0.010931198090605764,0.009902281296861498,-0.058190876611514286,-0.020876193809967216,-0.0036847025087176338,-0.004565150460518856,-0.04086526259013292,-0.04386550077384053,-0.05202720682753496
2021-05-28,0.04166956349098358,0.018559422830366556,0.0425768553688497,0.04547615555610229,0.05878342930901888,0.02458562168006975,0.024204324187953808,0.03566853114883237,0.031742774455468525,0.036268105002499704
2021-06-04,-0.012919949312467479,0.020378494560251086,0.014592426749403458,-0.007384282065942104,0.007283844279226548,0.005654551226189653,0.024710461275767724,-0.0008292071085265446,-0.008653916814024195,0.007549919278970522
2021-06-11,-0.01134726799154571,0.011315157288531354,-0.010775016827753408,-0.012366018767695146,-0.013329544094906297,-0.008214057377197012,0.011766889278964307,-0.006466728852740924,-0.006790377274460516,-0.0020462319313602905
2021-06-18,-0.056111797794860245,4.182073491296368e-06,-0.050900278890454884,-0.024948612527173404,-0.04237154051395815,-0.03214213447244918,-0.007649570454553559,-0.029038534594456676,-0.03508666098582658,-0.014694935402047846
2021-06-25,0.02585929342192589,0.016580299645313892,0.06067234860891071,0.0016799011351753884,0.048547161319281454,0.018407355112915913,0.02451003980428189,0.010196328885742343,0.017590883811379604,0.008648101100958884
2021-07-02,0.004428065404271682,-0.00869479461190394,0.008546164571880076,0.009194286362368154,0.01255670506635327,-0.008135600211974505,-0.0165654703889158,0.007140669128538505,0.009945646940893303,0.0024332004343451843
2021-07-09,0.017149822525567827,0.004538905278989733,0.020569745857616603,0.01887087289590935,0.022131734671040376,0.017986538054556283,0.008087192977912938,0.00015272636931201275,0.014394473810899285,0.016354636696840404
2021-07-16,-0.007467089211630657,0.008771616801097136,-0.010148368129225392,0.016545837018419187,0.0011657915765312232,0.005466964368934723,0.004821483561030021,0.0076355654919907775,0.0015153475720909961,0.014540033834644155
2021-07-23,-0.029831292748935062,0.0016081768025733682,-0.033731987075632644,-0.02534784186161544,-0.04133246685337284,-0.0031090863035573633,-0.0041729379979198065,-0.02662943385502064,-0.015551707159159819,-0.01514866386335722
2021-07-30,0.04345899268371579,0.004142682392208058,0.05057609434724266,0.026265183273908834,0.04925418615352342,0.018724763344428658,0.012692848551860066,0.030005624295353105,0.032247592225849886,0.021996839131065465
2021-08-06,0.005212735923710779,0.006988352952612482,5.64139453738651e-06,-0.014843623333732727,-0.0025679794675017497,0.01376013207677004,0.012127900028579712,-0.0038878230215143843,0.006947130507070632,-0.015168711883830543
2021-08-13,-0.0279732878619843,-0.018883488805663862,-0.016925115249400415,-0.019475807590585453,-0.010705066635488971,-0.015955105881040748,-0.01625538246758294,-0.015288023201119045,-0.02353396406443017,-0.01927734031725181
2021-08-20,-0.00417191288007941,-0.006819205925442623,0.01275627075903072,0.005571508153141893,0.006130765319873417,-0.011465053952892917,-0.010597316838699172,-0.0007631381808138872,0.00017422455022580142,0.0027235324886059785
2021-08-27,0.0007596727661470902,0.0037663453010562888,0.02029319815863368,0.014718340777432367,0.018408039831609217,0.006802662145638684,0.0009891976885751778,0.007288396483388118,0.00584845047764165,0.009166829711994671
2021-09-03,0.0017820301108297618,-0.02322012502797367,0.011425701589365478,0.013270641516397523,-0.027682903211722634,-0.035073315187375866,-0.03101445700939229,-0.0015892213833794558,-0.0025495162864210704,0.0018517876788565148
2021-09-10,0.001347977994153976,0.009827877573862377,0.015327206435571426,0.024092135907359275,0.003972431094685358,0.0010738732249622102,0.004900300726389353,0.012958328796556593,0.006463835622966575,0.01828443871363603
2021-09-17,0.005241889570019705,0.01672173018879769,0.015543087817990815,0.009220537996103256,0.024629178952861663,0.03347447335584012,0.021008723985908147,0.00946732000031834,0.009831350675229797,0.009755983753875512
2021-09-24,0.00962651989371284,0.01675030193803241,0.0027922850537012434,0.020446459545700246,0.016314727763673494,0.024686505848765864,0.019519784658987405,0.007579037612594342,0.01727344307631185,0.021076036544113545
