,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-10-30,0.07635460792927465,0.02897616626482027,0.028827379441497665,0.03185134594756451,0.060131176952859675,0.05053430363672402,0.050869464963090326,0.020018860427517878,0.02466970386635627,0.6277669905702947,4
2020-11-06,0.06535928667154109,0.023654238906412425,0.0235614916512335,0.025997623758614044,0.05085390484300523,0.04175276119211072,0.04331145112190543,0.018366548092746057,0.022833151163139637,0.6843095425992919,4
2020-11-13,0.06567627511869353,0.024572136614740368,0.0236143000620454,0.027499870377196495,0.05032767859531272,0.03980868639401409,0.04307434139280798,0.018685818748373467,0.02324058394966268,0.6835003087471532,4
2020-11-20,0.06733416389637546,0.025568884147793312,0.023774313061719822,0.027087519668305735,0.05039402988423115,0.039447894410416524,0.04267257874774477,0.018413858232825053,0.02320613198053323,0.6821006259700549,4
2020-11-27,0.06865140367816093,0.026178204757693484,0.023896164745099743,0.027063848815374023,0.05068652558949783,0.038059733349116706,0.04348767369421569,0.01784059349507014,0.022756976751279436,0.6813788751244921,4
2020-12-04,0.0695202838952999,0.02742322188754641,0.028412983633750652,0.029859561915699967,0.054495443043204646,0.04780223901110946,0.04973804226868467,0.02133752058427893,0.026043404806575535,0.6453672989538499,4
2020-12-11,0.0688795000524584,0.027496654840696483,0.028911007367243186,0.030222980107503704,0.056463683047790224,0.051130400985474306,0.050374650835068854,0.022016837359494876,0.026275597932754934,0.6382286874715151,4
2020-12-18,0.07044282546471699,0.02767730944461299,0.02916763089957652,0.03012581504452362,0.058558559326540756,0.05169279100540331,0.04955216267140965,0.02189949026733371,0.025885229294981972,0.6349981865809005,4
2020-12-25,0.06943035187325937,0.028113856337428324,0.029415909671520253,0.0304139994443756,0.059367861197271526,0.05355087916686839,0.0487610173232399,0.02138266736630215,0.02475132746053002,0.6348121301592043,4
2021-01-01,0.08589138031898311,0.03881899712225489,0.0426133039263674,0.04256857873199738,0.06713979095008539,0.05808069232768185,0.06615888443025096,0.028317019838868612,0.033885625202805816,0.5365257271507045,4
2021-01-08,0.08486746045420855,0.039053472500538824,0.04340260118710656,0.0443742145707564,0.07052033969678953,0.05838901046346334,0.06878971748739399,0.029311956323267076,0.034965542935459226,0.5263256843810165,4
2021-01-15,0.08601902692771049,0.04213290397259947,0.0456143111346728,0.045684270914299524,0.07466662190015025,0.059636173101591784,0.06740540971292833,0.029933667885648104,0.034545120719824386,0.5143624937305747,4
2021-01-22,0.08706923286846446,0.0415681660351595,0.04508591351593229,0.046139963793693686,0.07035998155186042,0.0581869060808617,0.06959286113930946,0.03042770825743229,0.03630252269249355,0.5152667440647927,4
2021-01-29,0.09037698430052016,0.07284367678026737,0.10194876939654564,0.08936735707675406,0.07333153786074323,0.0748201337370762,0.0925732631982911,0.054500025971501644,0.05629172393484814,0.29394652774345253,4
2021-02-05,0.08888948512012387,0.07139643606644594,0.1000878098996746,0.08876381758273012,0.07570225311212252,0.07235650773177155,0.09260444749727352,0.052236345265886074,0.05411877064462653,0.3038441270793453,4
2021-02-12,0.08923353175963869,0.07254331211818028,0.10027334742324952,0.09226005263099957,0.08026751878651327,0.07665379165007165,0.09508373084439976,0.050101444326608,0.05209281358371456,0.29149045687662456,4
2021-02-19,0.08922045240069984,0.0769578331103374,0.101922677625315,0.09338126869083514,0.08301618732378856,0.07852880112972488,0.09160135495372089,0.050750565439034334,0.05264976315190886,0.28197109617463517,4
2021-02-26,0.08881435730215592,0.06960390839523854,0.10099770215007753,0.08848792359273533,0.07321941343302346,0.07434336878575964,0.0936041207943723,0.05420445755776219,0.05636886706950128,0.3003558809193739,4
2021-03-05,0.08933208958597486,0.06794875982925092,0.09944220863163054,0.08347198241953553,0.06733340749500266,0.07038140264247049,0.09571960878046713,0.05360924563208118,0.05683816948612076,0.3159231254974659,4
2021-03-12,0.09121719363374442,0.0655813860777974,0.09721044267582396,0.08281218702443846,0.06413851840132752,0.06792288805275251,0.0952632233015432,0.05405124487997372,0.05712312892933406,0.3246797870232647,4
2021-03-19,0.09117488690660835,0.06563707327001357,0.09339459508652342,0.080940141422864,0.06112754224130487,0.06486331342253823,0.09389727105056131,0.04998665231894163,0.054383950619220606,0.34459457366142404,4
2021-03-26,0.0796611908490699,0.0487800170918424,0.06260769231316189,0.05795194022532524,0.06163763389789249,0.06438429500494439,0.07720771888948559,0.039702460026830554,0.04547125485749704,0.4625957968439505,4
2021-04-02,0.07655313910395556,0.04588743158316308,0.06188783741730787,0.057422298929516516,0.061700747953654746,0.06607756893122309,0.07655872524727703,0.039922398855594815,0.045468874278748295,0.4685209776995591,4
2021-04-09,0.07725515142253243,0.04639277890360836,0.06216945968924094,0.058517861571101025,0.06434655130601731,0.06732300714266043,0.07540101072235474,0.04084687346549311,0.04524482807819671,0.4625024776987948,4
2021-04-16,0.0796179707274101,0.047522724250513536,0.06161469598327618,0.057508646921770594,0.06253004484607286,0.06691979786006805,0.0753410519197505,0.041046327656333766,0.04418239289410978,0.46371634694069463,4
2021-04-23,0.08434624972959426,0.052428628138364845,0.06879574650974608,0.0618355090047604,0.06250387464034621,0.06658261397927201,0.08058689964777162,0.04239241302800048,0.04797894749864981,0.4325491178234943,4
2021-04-30,0.08227315342015713,0.054045731409657134,0.07008124603320742,0.06295337443493668,0.06515072109232525,0.07075252856014004,0.0813616101503762,0.043864771522576854,0.04783272765607517,0.4216841357205481,4
2021-05-07,0.08260184428448726,0.054477796619428386,0.0702555275944227,0.06345480773149127,0.06583794158120308,0.07497609513439367,0.08088926484964455,0.04357410507520185,0.04613547197289935,0.4177971451568279,4
2021-05-14,0.0882166311691536,0.05669963646089556,0.06938955219896276,0.06104803457001034,0.06319115651130187,0.0703215030733464,0.0808207263787111,0.041636760109334765,0.04511866611534388,0.4235573334129398,4
2021-05-21,0.0926066352237426,0.06216929198289086,0.08568817087584808,0.07405118809401279,0.06621347352203427,0.0676272242854229,0.09132678535063721,0.04915981966681041,0.05369072715384209,0.35746668384475877,4
2021-05-28,0.09016374972155584,0.06192430137091927,0.08620429193761828,0.07580803227210288,0.06679706826460878,0.06629944452516652,0.0890349628975402,0.04949101826244926,0.053083787333474526,0.3611933434145645,4
2021-06-04,0.09065939375608349,0.06277396663360645,0.0869060654299793,0.0762628740273204,0.06786692653073466,0.06596573565130998,0.09225702197193356,0.05109521000379154,0.053938454421316014,0.3522743515739246,4
2021-06-11,0.09310226309123856,0.06367637078143185,0.08634212555083412,0.07490613929867934,0.06845089895186734,0.06627611034808994,0.09050387819390104,0.05079281642522222,0.054275115782480364,0.35167428157625524,4
2021-06-18,0.09218969110801271,0.06417529422397292,0.0891961906331117,0.07673823731395958,0.06736399272216288,0.06878616372972972,0.09137971349628161,0.05084122530609664,0.05504977700781423,0.344279714458858,4
2021-06-25,0.09123096838959596,0.06208646950592139,0.0907210709747794,0.07741774017126953,0.06709178831115908,0.06789247715633835,0.09096178082406405,0.052974469625502986,0.0575800474610743,0.342043187580295,4
2021-07-02,0.09359167710652981,0.06305283712852629,0.09201237650926952,0.07640922171588897,0.06545319217082521,0.0683589052362931,0.09056364912154652,0.05362212716115933,0.056165268114509295,0.34077074573545185,4
2021-07-09,0.09108430298745228,0.06320461236771563,0.09285251217443707,0.07609761709297323,0.06594603088339741,0.06956602001029542,0.0893066246197442,0.05382221765506999,0.05557848693147257,0.34254157527744217,4
2021-07-16,0.08684168439632005,0.05537161167576578,0.07460433603641738,0.06670096436307595,0.06415618553750825,0.06525733151293868,0.08130451758400814,0.04490247817427187,0.05073273136971763,0.4101281593499764,4
2021-07-23,0.08812306547194627,0.0567638668562016,0.07419479347023034,0.06503546519905297,0.06530908804653375,0.06649520815487023,0.08115359941944791,0.044329971661319995,0.050569671932763266,0.40802526978763365,4
2021-07-30,0.08988611805567998,0.05894777962517333,0.07700106480053093,0.06619555990874035,0.06341291363429047,0.06539148218983024,0.08134378133285636,0.04570281723871236,0.05011744408555924,0.4020010391286267,4
2021-08-06,0.09106941694058325,0.05905805335170335,0.07692654569063617,0.0644805907179722,0.05748198810883415,0.06388610416610388,0.07728160032618198,0.04652568919858633,0.053328777800241964,0.4099612336991568,4
2021-08-13,0.08580318273236785,0.052391209277483156,0.06798080630483072,0.061391864335425,0.05900872957473793,0.06278473858502442,0.07594028726072874,0.043170243753393456,0.04966715105360587,0.44186178712240276,4
2021-08-20,0.08827520611865676,0.05283645274845162,0.06625944690389436,0.06094050021573359,0.06028365343041717,0.0606361570363685,0.07766622967206556,0.04105151306286896,0.0480184411054255,0.44403239970611813,4
2021-08-27,0.08517661200271343,0.05159418551173215,0.06565340751396859,0.05972338870824573,0.055641235952643926,0.05677210213029429,0.07966973643161905,0.04064173574112934,0.0472503148616415,0.45787728114601206,4
2021-09-03,0.09079857944903183,0.05316277564004879,0.0673512908326525,0.058478127615973804,0.05451696558217279,0.05505686181465834,0.0760147230324198,0.039510268731680835,0.04545958983716321,0.45965081746419806,4
2021-09-10,0.08770485103246123,0.06065557171370532,0.08479773498142856,0.07499345374780993,0.06430932265987752,0.0692197016099032,0.0905935787669365,0.04979327131431864,0.05633099729284285,0.3616015168807163,4
2021-09-17,0.0925470520516127,0.06291760939185666,0.08364257914429125,0.07408321547585851,0.06337060511323409,0.06852548153578174,0.09002871178435069,0.04954379618309895,0.05487877879231255,0.3604621705276028,4
2021-09-24,0.09449714585918616,0.06141918841370427,0.08047715053177967,0.07089201844372398,0.06350915556762346,0.07088941014249378,0.08695611530895497,0.048027029477004435,0.05302554914401316,0.37030723711151614,4
2021-10-01,0.0899263338186656,0.056928742586153894,0.07938364283912798,0.06757566173085494,0.06242263329848526,0.0687289145787339,0.08298456329343368,0.04696484024402134,0.05159960208805327,0.3934850655224701,4
2021-10-08,0.0881561461081816,0.05735378044106429,0.08228533573927957,0.07317000680172037,0.06598434984127304,0.07182045390015288,0.09136090809880418,0.048332425272711164,0.056463579828631,0.365073013968182,4
2021-10-15,0.08756499401576355,0.05696125753178385,0.08218420469604235,0.07566202827994573,0.06849194463751958,0.07274778922917267,0.0935711496749414,0.04928205546846518,0.057613132706835976,0.3559214437595297,4
2021-10-22,0.08830518133046723,0.059372913276550705,0.0856884029855574,0.08082218283966194,0.07184503051612322,0.07341153442122161,0.09688295500166992,0.05121505248674522,0.0602262193783052,0.33223052776369755,4
2021-10-29,0.0858785485762035,0.05945998001633114,0.08590065723187379,0.08204748272938835,0.07168717451103472,0.07256255639445222,0.09832606502415976,0.05070864495483508,0.0587387444795832,0.3346901460821382,4
2021-11-05,0.0895538322875952,0.05591176906812614,0.08174824430138616,0.07135063883985741,0.06712670051142566,0.07356856307189263,0.09185095213537826,0.04688794790480185,0.05703382441124206,0.36496752746829475,4
2021-11-12,0.08829965970821252,0.05470395742809357,0.08193260409278288,0.07350540492582537,0.07030796323716539,0.07478347339230129,0.09259190612251453,0.05036265856701266,0.06093965423283323,0.35257271829325854,4
2021-11-19,0.08728276308842567,0.055903052297632726,0.08445620254711685,0.07334435732387512,0.0683716855776821,0.07519103418019034,0.09573891635778808,0.051663954942892235,0.06309909019811663,0.3449489434862803,4
2021-11-26,0.08829506072458371,0.05556001987386301,0.08333731376717293,0.07231811984655952,0.06937846209511715,0.0764925758057586,0.09465198029682129,0.05091738500224109,0.06310625843141379,0.34594282415646893,4
2021-12-03,0.09213325049368873,0.05738580542791791,0.08427856401966063,0.07400732759086434,0.06855872751467787,0.07477478642892657,0.09483141375052187,0.04770414198572107,0.05789833712101793,0.348427645667003,4
2021-12-10,0.09505662573472934,0.05567825328035815,0.08259585386815338,0.07148084349431603,0.06769010395914028,0.07102817368834437,0.09316902783346433,0.046800290544561675,0.056408400439561836,0.36009242715737055,4
2021-12-17,0.0921888545715077,0.055393829360428457,0.08179858234843743,0.07311624301756392,0.06890758850759397,0.07061272757476497,0.09441682400597012,0.047169951355812825,0.05614818774326395,0.36024721151465655,4
2021-12-24,0.09401454290245236,0.05385146381169471,0.07969220781191776,0.06854475343475194,0.06512337513462908,0.06704137332720249,0.09147289498694744,0.04540675163044739,0.056642743183371244,0.37820989377658554,4
2021-12-31,0.09496007823248644,0.06252664549199674,0.09618842148988918,0.08199648450438168,0.07139953186760442,0.07870088888224207,0.10498556259705014,0.05156689370975519,0.06164100918513825,0.29603448403945576,4
2022-01-07,0.09207458069200751,0.06348864885388207,0.09893348550532857,0.08298096051382857,0.06933794017915906,0.08004083118923816,0.10539040253292721,0.05200861337034882,0.06340738120545605,0.2923371559578239,4
2022-01-14,0.09629589214558594,0.06436536663245772,0.09733214723996447,0.08515011326452399,0.06985209281784255,0.07861655426265413,0.11009712314031944,0.051022886874230386,0.06525703638246866,0.2820107872399527,4
2022-01-21,0.09692478534673041,0.06488262835683986,0.09876811067020146,0.0845818724492934,0.06814230728251067,0.08070997437085854,0.10961965325200168,0.050910322317617177,0.06413232732479664,0.2813280186291502,4
2022-01-28,0.09785548866747547,0.06108255830493615,0.0916286636488522,0.07978858988683965,0.07086023080890883,0.07742198423563232,0.10377890114565608,0.049597546599770094,0.06119865569244964,0.30678738100947966,4
2022-02-11,0.0966556805889093,0.06177329837439057,0.09365404206014491,0.07985997102742717,0.07112101805851362,0.07634333391195089,0.10463828298984702,0.04920204665665303,0.059590823629679934,0.30716150270248355,4
2022-02-18,0.10492422152744477,0.06341256351637735,0.08672134580277849,0.07775455654408164,0.0698786462024032,0.07073877656388451,0.10602122643276933,0.04588651470913047,0.05838960967911081,0.3162725390220194,4
2022-02-25,0.09108150786242145,0.05705146042092547,0.08767237575395541,0.07531380118374667,0.07059176624165271,0.07656742530225193,0.10030312036653956,0.04677280175139072,0.059090568809359596,0.3355551723077565,4
2022-03-04,0.09083218352415466,0.05725162688113696,0.08890924823184096,0.07377846817388424,0.06842064241246815,0.07821508750725294,0.09713569841803157,0.047804811410148654,0.05796529032783762,0.3396869431132444,4
2022-03-11,0.09694358936374521,0.05626881214995246,0.08683845735800678,0.07047124208071481,0.06753261306674592,0.07707097068611811,0.09620942956774296,0.04566304365771292,0.05694409052370792,0.34605775154555296,4
