,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2021-05-21,0.0750249559539797,0.03694342530593373,0.062252646877606364,0.07119669715997748,0.4349720955368798,0.04590479440307163,0.03429321903460778,0.029517065646542818,0.024504086802617307,0.1853910132787834,4
2021-05-28,0.07276455917927692,0.03665613298216821,0.06238642964327134,0.07260513439214897,0.43711601728459903,0.04483019907979278,0.03330388957768355,0.029601490750994275,0.024133784506638715,0.1866023626034263,4
2021-06-04,0.07268719210653318,0.03691664693630521,0.06248394983040398,0.07256420168398549,0.44121944596712376,0.044313528431206395,0.034283957773097354,0.030361591034069796,0.024362349641652844,0.18080713659562203,4
2021-06-11,0.06402081607691194,0.07712864659786194,0.07722430416909787,0.0717563822589859,0.47665617795511084,0.0445849868647819,0.028048778117751194,0.037721855475397637,0.02464325604195771,0.09821479644214313,4
2021-06-18,0.06775151952475042,0.07832467197224953,0.07987585263032561,0.0733324195268099,0.4632899167619013,0.045106482835359445,0.027874957268323074,0.03879067311755913,0.02545116456007515,0.10020234180264631,4
2021-06-25,0.06715964445126184,0.07590267894464535,0.08137795871852332,0.07410612566736727,0.4621934847698968,0.04459528599999836,0.02779411152560179,0.04048623090031534,0.02666573364314453,0.09971874537924529,4
2021-07-02,0.0694897063623507,0.07774669134238435,0.0832457393000334,0.07376944871765818,0.45478111977800745,0.04528762450009325,0.027910325304200293,0.041333474333991684,0.02623411983463903,0.10020175052664156,4
2021-07-09,0.05165439285675213,0.17643018430863663,0.16097773150789121,0.07752554429957269,0.3074384882962973,0.0964937615000519,0.014797558876512212,0.032258100024006836,0.018183590267690355,0.06424064806258885,4
2021-07-16,0.05088999150115131,0.19010560578701394,0.16689419496176205,0.0771074337113623,0.29251793848413105,0.09200701258585915,0.014494415639311918,0.033143651219542034,0.018380195575806536,0.06445956053405978,4
2021-07-23,0.05118776697937891,0.1931755599685078,0.1645216437221623,0.07452240043810283,0.2951617231355516,0.09292967471066735,0.01434056521227692,0.03243395736877827,0.018160360605141295,0.06356634785943287,4
2021-07-30,0.051909067709400195,0.1994443209347619,0.1697541328922993,0.07541182664374135,0.28492997628361333,0.0908571823944174,0.01429081032404938,0.033244474772123056,0.017893580951886513,0.06226462709370759,4
2021-08-06,0.061092793934332416,0.26981025118651436,0.32513724542086464,0.06160870111430917,0.048201636787924294,0.058679791383537225,0.00691726432973877,0.03981518574194434,0.021862738690741984,0.1068743914100929,4
2021-08-13,0.0604065634589681,0.26715623317858317,0.33381481451412376,0.06209185259847396,0.04793726842630059,0.05679233793291777,0.006755054603139085,0.03805863103533324,0.021566814448803127,0.1054204298033573,4
2021-08-20,0.06263031534081451,0.27152240258558313,0.3278930623363622,0.06211477790706675,0.04935392644107652,0.055275471067630505,0.006962319952425693,0.036472283672694075,0.02101309073273915,0.10676234996360753,4
2021-08-27,0.06149808131896337,0.2698162628210178,0.33062602814999764,0.06194820266682376,0.046356886584148875,0.052666093470300865,0.007267925750126758,0.036745264909998306,0.02104175369578773,0.11203350063283497,4
2021-09-03,0.0368222019224836,0.28020503406524316,0.25842623916852453,0.0783453060127724,0.08369528810266288,0.042406991592447936,0.009586533987712989,0.10634834540438313,0.07346619320811323,0.030697866535656163,4
2021-09-10,0.03994855204658817,0.28016805636295145,0.25846232242332734,0.07702627940476668,0.08445929929529468,0.040989854234118224,0.009905800438582302,0.1018506393089872,0.0736622817630145,0.03352691472236941,4
2021-09-17,0.041987117371572,0.28946507478872086,0.2539314241838604,0.07578991705520778,0.08289673677961727,0.04041799718250089,0.009805036988693339,0.10093886625691183,0.07147895719800627,0.033288872194909246,4
2021-09-24,0.043846895599546395,0.2889979229518753,0.24987816759319192,0.07417467271837797,0.08496745463037178,0.04276325403772143,0.009685789345460171,0.10007406868793474,0.07063592447116367,0.03497584996435668,4
2021-10-01,0.07475492137489927,0.0999620909447645,0.38176661171773135,0.21405577834243517,0.10382777335161908,0.01738501583802128,0.012840579985386957,0.021764694066253767,0.061009565015608495,0.012632969363280164,4
2021-10-08,0.07614103105497762,0.09483476635067957,0.3762714409198699,0.21625812125980765,0.1106794874922929,0.017689760583589786,0.013030523111980084,0.02178227009178651,0.06047103820897864,0.012841560926037374,4
2021-10-15,0.07474618417902648,0.09308451593115039,0.3714150645927347,0.22100884580136584,0.1135423925679345,0.017708670464841623,0.013189725450147162,0.0219505653766193,0.06098076287985727,0.012373272756322651,4
2021-10-22,0.07216850664044648,0.09289434199719664,0.37076286921585,0.22602958130758138,0.11402978506919054,0.017109349023148136,0.013075075171205526,0.021840247085362266,0.06103233588902221,0.011057908600996655,4
2021-10-29,0.08429868177310942,0.08302716378632478,0.2667176550732233,0.31757255944470236,0.05842935263556015,0.02555840770871537,0.01433206429406958,0.021453406464781194,0.11533463656134903,0.013276072258164837,4
2021-11-05,0.07848924461503608,0.08072534906622125,0.27616753284622597,0.3132842991493486,0.05876017722826676,0.02515227258328395,0.013821170501791043,0.02178193483182467,0.1182057364498464,0.013612282728155315,4
2021-11-12,0.0758875006759576,0.07744808597703724,0.2714164652835158,0.3164792816724375,0.06035003954967899,0.02507124124008829,0.013662162056782227,0.022941886250381422,0.12384865383918271,0.01289468345493809,4
2021-11-19,0.07411441184003273,0.07819706001822387,0.27642285130953764,0.3120007785347462,0.0579845497597445,0.024905726915509862,0.013957186309676253,0.023252576599789673,0.126700218109003,0.012464640603736242,4
2021-11-26,0.046859252977687074,0.0518078059533008,0.12569597224328127,0.4758145534160738,0.1618220832795675,0.0300784307707692,0.013821530503050836,0.0225470487656093,0.04854899578229783,0.023004326308362147,4
2021-12-03,0.047181048571606495,0.053393219916851656,0.1259927516707994,0.4729425399879267,0.16220308672709088,0.030625771313231076,0.013668704276123211,0.02226551336378934,0.04856582155075946,0.023161542621821664,4
2021-12-10,0.049848446754558164,0.05304998609519158,0.12644589142008025,0.46777969626469523,0.16399839166496344,0.029790688713093826,0.01375196403638005,0.022368827205184176,0.04845364747950866,0.024512460366344583,4
2021-12-17,0.047836059200830165,0.052223839744613317,0.12390818379862752,0.47344911122434863,0.16519207122439628,0.029304925524113287,0.013789556247266233,0.022308369687925544,0.04772282816737314,0.024265055180506014,4
2021-12-24,0.0469254443140324,0.0875089072990117,0.14875250568990822,0.34305427832140034,0.24862198554698128,0.01669291608529118,0.013736343665000303,0.03204383437676002,0.045727619333262075,0.016936165368352685,4
2021-12-31,0.04683529704389121,0.08388266928730029,0.14233550652807322,0.34311939296171395,0.2585649605409712,0.016594846610499946,0.01357744341917526,0.03217942529146548,0.04554098205185853,0.01736947626505107,4
2022-01-07,0.04530875152852162,0.0849793348308197,0.14606423679181452,0.34644844781145673,0.2505274818282817,0.01683896232988571,0.013598769593266623,0.03238118350719136,0.04673934246261573,0.01711348931614627,4
2022-01-14,0.04681239453606341,0.08510993129020386,0.14196053851751303,0.3512013221286934,0.24933004155556662,0.016339113520727155,0.014034122820041064,0.03138291062673167,0.04752048649035571,0.016309138514104156,4
2022-01-21,0.08337168250662894,0.2312639957970537,0.16148167004000627,0.13122955256058294,0.2947437832855262,0.01649728388751251,0.014142080777529861,0.013233125473896545,0.034895883701477115,0.019140941969785955,4
2022-01-28,0.08532519098893883,0.2268206422451288,0.15870831122045537,0.13119736026777196,0.3010303949094815,0.015434566236009284,0.014598365378274563,0.013271036524401352,0.03438800185108785,0.019226130378450598,4
2022-02-11,0.08384535403087695,0.22820528040377358,0.16138173656490354,0.13063904474506233,0.3005836065682162,0.015141217342749801,0.01464351399849686,0.013097468402801987,0.03331225157820111,0.0191505263649176,4
2022-02-18,0.0781163368118359,0.2440562554017865,0.3607820732794398,0.07456786584450302,0.18728353578335027,0.008472018214270946,0.011438918250707322,0.00419839247065025,0.013011034276466174,0.01807356966698996,4
2022-02-25,0.07660706768910736,0.2456602546987488,0.3639325141472548,0.07284852131646037,0.18691591462329607,0.008741793719950873,0.010961824931454228,0.004190125589026938,0.012888505808988048,0.01725347747571244,4
2022-03-04,0.07651565327181489,0.24690385615218913,0.369638270372143,0.07147393883056807,0.18144762511743534,0.008943735667197852,0.010632103458313434,0.004289208645894262,0.012662641906076692,0.01749296657836743,4
2022-03-11,0.08278789597768699,0.24600560452095138,0.3659984993609249,0.06920974067380092,0.1815577988090553,0.008934216287137312,0.010675670969581632,0.00415343705356682,0.012610786832560263,0.018066349514734573,4
2022-03-18,0.22506560955176086,0.13784503190778213,0.2559068729412192,0.07687254826010259,0.22465488385410226,0.007359363341702119,0.013778018762853658,0.003443198394752753,0.01353237197858953,0.04154210100713472,4
2022-03-25,0.22231344191065155,0.13736620893535037,0.2601757996583302,0.07754027582699068,0.22278956758644006,0.007661022027838869,0.01428061275166986,0.003470351385505424,0.013681271913182079,0.04072144800404103,4
2022-04-01,0.2352903697062107,0.138338763728013,0.25318854017220704,0.0760343896114172,0.21881699110470676,0.0077137783331844055,0.014242634250595045,0.0033698811692040014,0.013618914163457778,0.03938573776100408,4
2022-04-08,0.236866346369402,0.13655314436843083,0.2520168007047142,0.07655174938997743,0.21941068418373863,0.007629458048451674,0.014675781803895201,0.003229855605167023,0.01354634168186705,0.0395198378443562,4
2022-04-15,0.154329853762107,0.05774571285052228,0.09815678672291282,0.08564608904469634,0.31605121423640603,0.009130231264023889,0.03915463353457161,0.0059974917995467,0.01818692020438259,0.2156010665808307,4
2022-04-22,0.15788065552476235,0.055677177309425,0.09300521419873203,0.08656738582688171,0.32810378627258036,0.00901625281749437,0.038754461923115754,0.005745791786687241,0.017297461182160793,0.20795181315816041,4
2022-04-29,0.15231227373235218,0.052927541252865085,0.09025814046114769,0.08660619822176481,0.33293261952074105,0.00862514355556527,0.03813318675068126,0.0056877068591792415,0.017288376000029144,0.2152288136456742,4
2012-12-07,0.007384395220620732,0.0064820224314968075,0.009775492800202401,0.01894050845601189,0.225366447623792,0.0633777370165653,0.05609659147650964,0.014306242338394101,0.010551654145469144,0.587718908490938,8
2012-12-14,0.007490908540804207,0.006627674161258351,0.009998860065141509,0.019174257010764507,0.21843369632125728,0.06313402082700291,0.05866318524854812,0.014607302347733376,0.010837019174247467,0.5910330763032422,8
2012-12-21,0.007535079115954232,0.006696338642298446,0.010084929274309444,0.01927508844852318,0.21924618329960505,0.06264150755808748,0.06066770792307427,0.014533007416145924,0.010918045223992756,0.5884021130980093,8
2012-12-28,0.007778080117213695,0.006805875065987182,0.010182188097531424,0.019799763214884174,0.22359065521298016,0.06181981294015145,0.06052993125116409,0.014668520658530507,0.011005680643450118,0.5838194927981072,8
2013-01-04,0.008992411874015852,0.007186961864056748,0.014573742312184848,0.02924662226032071,0.31732737668030664,0.10189636266806835,0.04512400839257748,0.02149076292932027,0.014428813097015436,0.43973293792213375,8
2013-01-11,0.008994318907074176,0.007186975637234847,0.014583981321023367,0.02925709264964049,0.3157143046148909,0.10154988425629,0.045769023875658024,0.02142322909390573,0.014519711948603324,0.441001477695679,8
2013-01-18,0.008890284747531143,0.007057966774396419,0.014468745953687582,0.029020530950896302,0.3233175554597323,0.10349058572645035,0.04475004408921227,0.02153701114339554,0.014965703980395977,0.4325015711743021,8
2013-01-25,0.008811449291162518,0.007038960291055545,0.014476834991229322,0.029087466480174986,0.31765135219839,0.10641822741739888,0.04462163697008158,0.02191150863759591,0.014764790395138451,0.4352177733277729,8
2013-02-01,0.010596847504191362,0.007222038395006333,0.015708145388039538,0.034061848499562244,0.28692772127875954,0.1521817069696359,0.05784674421013579,0.027622241185134747,0.0234931737307605,0.38433953283877403,8
2013-02-08,0.010785782840573663,0.007313807770974405,0.015853927187759614,0.03422956808617493,0.279866897383851,0.15011547551381427,0.06210897342923445,0.02749099451461868,0.02351120732757236,0.3887233659454268,8
2013-02-22,0.010865113403430283,0.007379599828393397,0.016135286809719724,0.034733815243677656,0.28334910130573043,0.15450900603549947,0.059656971621100334,0.02815591331105905,0.0232613103062291,0.3819538821351607,8
2013-03-01,0.016825183596558282,0.011766130282413696,0.022762083862404137,0.04097717771911097,0.3788749955792018,0.1797631542961183,0.03461053808717325,0.039289512947123614,0.036013365693114335,0.23911785793678159,8
2013-03-08,0.016785475246387214,0.011786869880726537,0.023049182991973068,0.041366153265119124,0.3673872492570866,0.182335848458331,0.035974977841819536,0.040199142733272145,0.03638687908898407,0.2447282212363007,8
2013-03-15,0.01630893623207265,0.01139518921930378,0.022085551639055692,0.040057203293357206,0.37052471432516354,0.17888983761975677,0.034421920180143804,0.04036479177083291,0.03752768384814286,0.24842417187217086,8
2013-03-22,0.01647997099454227,0.011291694342785694,0.022093449021464713,0.039679113762103216,0.36448361213990643,0.1829847870601321,0.03405255002811094,0.0405519413543362,0.037941628220361116,0.25044125307625725,8
2013-03-29,0.01598309818617432,0.012034818663779638,0.0241750909793796,0.04428674067060546,0.36734539591623844,0.23846786706739923,0.03708723674715622,0.03656571133990705,0.036577893028112415,0.18747614740124768,8
2013-04-05,0.015717741967013876,0.011892392814170039,0.023758020323455406,0.04394830178490127,0.36607541261020327,0.24257440318411122,0.035385800235079416,0.036568184488216915,0.03671319058488832,0.1873665520079603,8
2013-04-12,0.01590840871195251,0.012075968562775043,0.02408737610234954,0.044718942281885714,0.3643858676121806,0.23927715508278252,0.03631540422863876,0.03616636489784643,0.03687456867888111,0.1901899438407078,8
2013-04-19,0.015691851620024705,0.012065078015569827,0.02414132995618671,0.045031573275405426,0.3716782825335742,0.23410701249326352,0.03594505311177571,0.036647694905720986,0.03712182593577729,0.1875702981527016,8
2013-04-26,0.013342847470009724,0.009627348041007282,0.019627216860187882,0.04183155060322361,0.31082440172225156,0.2555089449037933,0.029724620518809766,0.029242500670580124,0.04605202732437224,0.24421854188576458,8
2013-05-03,0.013157315665681053,0.009471970439553251,0.01944337129038301,0.04206818869550002,0.30686933896932944,0.2585870353154152,0.029408766505627414,0.029260585508171184,0.048825693733670024,0.24290773387666936,8
2013-05-10,0.012741469630419403,0.009266858293468105,0.019228108476656944,0.042042704279827536,0.30170301315949083,0.262434271817663,0.029540949714678594,0.029520485270174656,0.04944078088238662,0.24408135847523416,8
2013-05-17,0.012499696205053961,0.009186731952248183,0.019289690435611392,0.04223708564845066,0.30416318766251604,0.25963600120775804,0.028750831733265144,0.029614855697407332,0.05082767688149113,0.2437942425761982,8
2013-05-24,0.013639354340588966,0.01009744695769707,0.020062629945594906,0.04833434002656041,0.29678924834444986,0.2823688606980562,0.03483713418041426,0.028248141007287675,0.044138648776729725,0.22148419572262099,8
2013-05-31,0.013524713131871355,0.010132127168695958,0.02039602207576562,0.0492600526050518,0.29962090758447046,0.280006809925165,0.034722217187511804,0.030146114681663574,0.0443317424982134,0.21785929314159094,8
2013-06-07,0.013383577660307433,0.010065391896719579,0.020344613747052112,0.04885651852577595,0.2974053982732012,0.2860842160330334,0.03473973541508239,0.029137084891507382,0.04222304564422975,0.21776041791309073,8
2013-06-14,0.013502927809928521,0.010019046134450363,0.020229832320500817,0.04893225207664988,0.3008642010410746,0.28315457194977595,0.03467433142788413,0.028986227272464027,0.04105301907452939,0.2185835908927423,8
2013-06-21,0.016361626138422646,0.013309834829242126,0.024959471733673202,0.048368103729032635,0.2393325623322487,0.3905607949580885,0.031444409443507446,0.034275533153507454,0.045787185293874,0.15560047838840332,8
2013-06-28,0.016038371892851646,0.013087267782538657,0.024611934965477665,0.047824308062188056,0.2454310703797977,0.39125946554364743,0.03076939251686628,0.03372892303717658,0.04501417081094747,0.15223509500850843,8
2013-07-05,0.015094732808875884,0.012319977111723456,0.023771103998684918,0.04760038762723109,0.24421478062264695,0.39450341794053356,0.030614753979869316,0.03352526353155932,0.0469759917521285,0.15137959062674702,8
