,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2021-11-12,0.0003468564351116073,0.03451089501031716,0.862779233310512,0.09835654063093031,0.0004594933529914495,0.002148295608093146,0.00023217560122133643,0.0004210860553181589,0.00045791199832789396,0.00028751199717692773,4
2021-11-19,0.00033380275010576105,0.034335525283169896,0.8658550073373226,0.0955479506166121,0.00043503249793135757,0.002102931682713631,0.00023372370359638203,0.00042055282884350916,0.00046161066344085476,0.00027386263626386645,4
2021-11-26,0.000342114742554746,0.0345735936142002,0.8656195889917332,0.0954499601063251,0.000447243500983433,0.0021674662668621147,0.0002341088934705217,0.00041992618502637166,0.00046773419625133027,0.0002782635025930363,4
2021-12-03,0.026074437862730532,0.048529357025403994,0.654437007640013,0.15060448145594366,0.0265338361672241,0.03065842686050467,0.0071110133019532396,0.009118806831657514,0.019091893423162712,0.02784073943140683,4
2021-12-10,0.02746630730007022,0.04807341543075141,0.6548295816169394,0.14851562997560114,0.026747413775192064,0.02973340548123145,0.007132965934326839,0.009133764215865621,0.018990920487242224,0.029376595782779485,4
2021-12-17,0.026733844615615916,0.04800051361018386,0.6508500456232034,0.1524619536061691,0.027326800506177785,0.02966621313197362,0.007254593680136316,0.009239145256169395,0.018971562188789842,0.029495327781580687,4
2021-12-24,0.028078516107363442,0.04805937533439829,0.6530510537645287,0.1472034350099188,0.02659835318056008,0.029008023619159655,0.007238561072006543,0.00915973509259331,0.019710958401467322,0.031891988418003975,4
2021-12-31,0.037303612636533416,0.0631262128327134,0.4752524335565364,0.2184072511833722,0.07505654601446732,0.03287125814845189,0.009238677069353454,0.011615085444464573,0.02183740656830463,0.055291516545802666,4
2022-01-07,0.035653620916258344,0.06318220146231487,0.48183564551714747,0.2178734655137004,0.07184858350345648,0.03295356035441716,0.009141876167486976,0.011547308712210002,0.022142425903792513,0.05382131194921589,4
2022-01-14,0.037314939891415294,0.06410058738366217,0.47437633161144716,0.2237289612721352,0.07243321954705939,0.03239036565197495,0.009556994460811099,0.011336568628544786,0.022804671593259718,0.051957359959690114,4
2022-01-21,0.037380384782264416,0.06430905543730746,0.4790903117500036,0.22118119794333335,0.07032490205019286,0.03309504604345923,0.00947038689727841,0.011257873779079663,0.02230526620199985,0.051585575115081134,4
2022-01-28,0.04639821602154976,0.05049991825139316,0.49252509186713733,0.1093378034905167,0.07445252146996448,0.0351115748570482,0.010246149017621733,0.009864547009049957,0.025941467890464212,0.14562271012525446,4
2022-02-11,0.045363267712327744,0.050551622976138376,0.4982925447125396,0.10832272055636649,0.0739666020306917,0.03427030651169695,0.010225935758554523,0.009686368266870523,0.025003045309364157,0.14431758616544996,4
2022-02-18,0.051033591493714676,0.0537790408018235,0.47817547907210145,0.10929988090294286,0.07531571704845877,0.03290848132658262,0.010737636764027064,0.00936194983377708,0.025389404880576255,0.15399881787599576,4
2022-02-25,0.05802696312614789,0.06456494536144647,0.41745206958433106,0.14484464516341386,0.06322702402426478,0.027866950296155463,0.017471763576139582,0.008745899413816496,0.02362887488253576,0.17417086457174877,4
2022-03-04,0.05769531171053124,0.06459798828053172,0.42207722707297307,0.14146814208552186,0.06109940478520873,0.02838161303078984,0.01686950374290431,0.008912177782891507,0.02310968505969919,0.1757889464489485,4
2022-03-11,0.062342615668541324,0.06427825271453481,0.41737096828136483,0.13680629978173414,0.06105602700912931,0.02831408439035969,0.016916333322515832,0.008618709495107716,0.022984752256615795,0.18131195708009643,4
2022-03-18,0.06260059606428788,0.06253471861186438,0.42277521348888325,0.13296365145118993,0.06131858696598177,0.028720644007344944,0.01667728314600163,0.008559487135530997,0.022635515215808553,0.18121430391310664,4
2022-03-25,0.15845821285113712,0.13420575243699526,0.1296282642866642,0.10311838176057805,0.053655302294743384,0.028944364872775297,0.04222898128052925,0.016750239144882106,0.040312559462233756,0.29269794160946166,4
2022-04-01,0.16879198857080535,0.13602970480586385,0.12696250988242616,0.10176945716256482,0.053039263397561286,0.029332097133145555,0.0423889570029623,0.016370456662792705,0.0403882492130087,0.28492731616886924,4
2022-04-08,0.16980934211769283,0.13418442545168455,0.12629073452698766,0.1023936571085827,0.05314773421541639,0.02899213443998122,0.04364898967485244,0.015679776047432297,0.04014626168211487,0.28570694473525515,4
2022-04-15,0.1719993499548596,0.13702331482503471,0.12404860918067982,0.10060952709417434,0.05187039575911781,0.028208363484770183,0.04414698141402054,0.015086815449384743,0.03876754311108015,0.28823909972687806,4
2022-04-22,0.16130795806027615,0.06514034759296493,0.062393860174952104,0.06022381598099051,0.058515493976662225,0.025928138470451903,0.054251093817439894,0.018534401788499563,0.04024082036193365,0.4534640697758291,4
2022-04-29,0.15502888912541796,0.06168867502978632,0.06032145392269751,0.06002246170454541,0.059151647110875095,0.024709414208216075,0.05317907131278326,0.01827749842909307,0.040067248673452904,0.4675536404831324,4
2014-12-12,0.02338399031448813,0.01572938605972607,0.026011721315811656,0.03474012045898493,0.1558352363764414,0.33443159017528656,0.08914829504171129,0.04477039509834138,0.03922930891712499,0.2367199562420836,8
2014-12-19,0.022169224781518074,0.01605651696559601,0.02736621950167293,0.0352129341494985,0.15678479282009591,0.3274380209207233,0.08514870051172309,0.043961526029081315,0.038957653661777183,0.2469044106583136,8
2014-12-26,0.022900766042699302,0.015880044119581955,0.029074905258668102,0.03407009106435545,0.1514727157725621,0.31427575828714405,0.09063700437415424,0.04302031291866333,0.03904064170551393,0.25962776045665753,8
2015-01-02,0.02281670544342743,0.01566691343068863,0.02828769827307825,0.0336544851654304,0.15284543369772077,0.3069444219606629,0.09421326472798304,0.041274900226259376,0.037702921788853275,0.26659325528589584,8
2015-01-09,0.0184173227043012,0.01505108636943811,0.03397196535088952,0.038275635529323095,0.14170522257208917,0.29372393209011727,0.0426316103361534,0.04653585013091616,0.03907860639247317,0.330608768524299,8
2015-01-16,0.01901583775346435,0.015211635508467965,0.034014562687323065,0.03950782178203612,0.14343903512866968,0.2983249908964325,0.04071922319097493,0.048091426274259295,0.03962847309350259,0.3220469936848696,8
2015-01-23,0.01875953420992332,0.014893600943729383,0.034023316642089664,0.040015491096969044,0.14079154954772113,0.3013443033279321,0.04122413095799821,0.0512296182177615,0.03995813858718629,0.3177603164686893,8
2015-01-30,0.018382142676227353,0.015130951663034402,0.03427772906092474,0.040411770735448646,0.14083782205983023,0.30884636254478476,0.04002920439411765,0.05258110499439154,0.040591701409317366,0.3089112104619232,8
2015-02-06,0.028766326764069823,0.023319840051720782,0.04488244072216062,0.05717645206575642,0.15939413854321283,0.35695224369110684,0.032417554630666624,0.07822364630801801,0.06330688749840063,0.15556046972488743,8
2015-02-13,0.028269420402622772,0.02313190919351721,0.043990681723659476,0.058156209153548195,0.1592392146235603,0.35930491694728534,0.03248878789514915,0.08200860794537444,0.06465822741162316,0.1487520247036599,8
2015-02-20,0.02775132750366607,0.022931339573727897,0.04408770121188255,0.05848474534461902,0.15977052425568591,0.3563215109751024,0.03241151915809479,0.08325556963332104,0.06556418297337656,0.1494215793705237,8
2015-02-27,0.027409165263879872,0.02280234996507995,0.0441821937965626,0.05959315277113442,0.15810525503331443,0.35570574495103874,0.031997515558787326,0.08472241203408906,0.06719455997985886,0.14828765064625457,8
2015-03-06,0.03389518413126911,0.026273206591649827,0.0476436175749849,0.06609140310571676,0.14343862843100702,0.3665560225140511,0.03364079264163436,0.08705502779174866,0.07665397545897604,0.11875214175896223,8
2015-03-13,0.03345946650472398,0.026622750555573782,0.04719161811210897,0.06595541988202482,0.14484572968475062,0.3729033980722412,0.03202962696546303,0.0870356934839426,0.07419056027898525,0.1157657364601858,8
2015-03-20,0.033554828638699644,0.026298339288463823,0.047140503578438624,0.0664925402919308,0.1451043452703402,0.37081463755916155,0.03277914986274888,0.08776921831176926,0.07368959583305114,0.11635684136539619,8
2015-03-27,0.032996619794611166,0.026440611318083576,0.04823062813775845,0.06625251089437738,0.14333350035240824,0.36748089146665874,0.03328928360616197,0.09052508571249342,0.07379620423911788,0.11765466447832922,8
2015-04-03,0.03176892262934551,0.029135673478257816,0.046892464450838334,0.06327104120163832,0.13062842260373655,0.28080960569262625,0.035744055566867244,0.07388244894537344,0.060372035065697716,0.24749533036561883,8
2015-04-10,0.031095234174121494,0.029139050905774334,0.04714730370642615,0.06359410858472336,0.12897386393642435,0.2826344437787112,0.035629778323535526,0.07575984656404512,0.061252416452818155,0.24477395357342024,8
2015-04-17,0.031058117346893982,0.02873896198141494,0.047337224629732146,0.061970695871421747,0.13085505165177952,0.28564127855199434,0.03681332020337298,0.07509591272732051,0.06107541029671097,0.241414026739359,8
2015-04-24,0.032017885170381725,0.02817763600592124,0.05121333958220526,0.06001734195763718,0.12882125351586826,0.2811523097356466,0.036379156609999456,0.07054021422875018,0.05946196133012181,0.2522189018634682,8
2015-05-01,0.04467685007549877,0.0497369369237324,0.049789417111646465,0.09021604174704248,0.12391767886217032,0.27514929079160355,0.031319844421139886,0.09337782328852731,0.09478177116750708,0.14703434561113163,8
2015-05-08,0.04450442252108426,0.0487946792007813,0.050449758904535714,0.08988752133071708,0.12100675819994304,0.27361688217607355,0.031581324204088865,0.09548620392211811,0.09561299369257743,0.1490594558480807,8
2015-05-15,0.04241384451179154,0.04752572478291899,0.04844471379423806,0.09073682673050051,0.12143650323427439,0.2781439305215649,0.03137531734968354,0.09885557497344982,0.09581073754807563,0.1452568265535026,8
2015-05-22,0.04041127309325593,0.04809022387591699,0.04848643977352949,0.0908883651655611,0.12079093954797795,0.27675658230402117,0.029674164447086305,0.10139052142653304,0.09736032970234117,0.14615116066377695,8
2015-05-29,0.045797581343975956,0.06133947785883903,0.04613972388250162,0.10920503403894156,0.1260132842483743,0.27583221188551565,0.03875261456902635,0.10472264705597427,0.11407314174727509,0.07812428336957611,8
2015-06-05,0.0444845737099815,0.06100242960699694,0.045534721742641636,0.10751530529737141,0.12348362135843553,0.2767161963825449,0.036353938554410624,0.10686670811785466,0.12002612583786039,0.07801637939190245,8
2015-06-12,0.046182483602314216,0.06281683658169021,0.04623371025694538,0.10784440392513436,0.12155142897703787,0.2725814705848394,0.0362678173807111,0.10640383317957909,0.11976637636171447,0.08035163915003386,8
2015-06-19,0.04648583789406464,0.06214955030844435,0.0445940171395149,0.10989309530328917,0.12479898478198363,0.2730681430103782,0.03611788934534445,0.1049468378399763,0.11749334065285504,0.08045230372414937,8
2015-06-26,0.07123275782504579,0.052803742824966936,0.03864726619773807,0.10532566098916253,0.11434245836346234,0.21784516787311853,0.06899420427507817,0.05639984259765621,0.04916982479170143,0.22523907426206996,8
2015-07-03,0.07302193126977309,0.05181616041909796,0.03857792526409305,0.10253061688666025,0.11697661428129645,0.21465354855897825,0.0700604127048935,0.05294487921614389,0.0473162026103226,0.232101708788741,8
2015-07-10,0.07450734205913866,0.04954178079411906,0.03640348414838321,0.10367123438679808,0.11859688751350518,0.22314936312548014,0.0767380861901568,0.052444213059712814,0.04483031379848211,0.22011729492422388,8
2015-07-17,0.07501664958497094,0.0492390119745352,0.03708075035940774,0.10273666484757753,0.12169944464822714,0.21843972526583771,0.08284531558392833,0.04925042522948504,0.04142928361533525,0.22226272889069512,8
2015-07-24,0.07642861153384861,0.04392753892337879,0.02963745928004797,0.14002241085868078,0.11558447656015643,0.2816769424149506,0.14060617245395712,0.05960724969055376,0.03833903586620008,0.07417010241822576,8
2015-07-31,0.07732664432268957,0.04427382035481032,0.030397337233374334,0.14023416148712345,0.11509900315950077,0.28074303023459407,0.13446099445800508,0.0602367022058968,0.042408177438502524,0.07482012910550308,8
2015-08-07,0.07434881868229497,0.04457793947361002,0.03005379508972028,0.1408524182864147,0.11711229310577435,0.28322566047729497,0.13336114421308068,0.059313671187087365,0.04067568855033826,0.07647857093438445,8
2015-08-14,0.074237658078812,0.04553035865853791,0.030485826703682276,0.14118300572933612,0.11656929730155997,0.2848816721225743,0.1310024696708071,0.05897547775771312,0.040623286269651664,0.07651094770732546,8
2015-08-21,0.06193113603342526,0.04231551019079258,0.026046450049497745,0.10782788761388683,0.12814612285347232,0.30879276901120734,0.15966282795360603,0.05741157042353723,0.028979631020697838,0.07888609484987692,8
2015-08-28,0.06027472029688024,0.04284866556253444,0.025408543807741414,0.10591923288204953,0.12932036413413475,0.313066856473341,0.15909119570105376,0.05664584823234028,0.02867918912615635,0.07874538378376819,8
2015-09-04,0.05742756982193528,0.04122870030439595,0.024977431584599905,0.1066935310771338,0.13296512220375156,0.3144307569477874,0.16340429547911625,0.05365488597444093,0.027270306410280522,0.07794740019655842,8
2015-09-11,0.05829490577166179,0.040558131336195694,0.02505482850926679,0.103763244287448,0.13195986020503406,0.30863416939794514,0.17395005861645196,0.05083248612056543,0.025601017708290458,0.08135129804714064,8
2015-09-18,0.03551411884807402,0.029216113421428623,0.020611033112741137,0.06619327587187804,0.18901295120455325,0.36619356019684723,0.13895060136250023,0.03933424700799833,0.023560052649289162,0.09141404632468998,8
2015-09-25,0.03603599567605916,0.02833594021900454,0.020753227485342845,0.06547272707866088,0.19117491243287824,0.36349485961533656,0.14278570191640907,0.03839505784589251,0.022633514816595573,0.0909180629138206,8
2015-10-02,0.035982100886391546,0.02813005095650085,0.020803122192486555,0.06554567893431681,0.19115722853633882,0.366197486679104,0.14286370906150456,0.03893358089609486,0.023150282052696775,0.0872367598045653,8
2015-10-09,0.03484306231309758,0.02790202615137498,0.02069531557595915,0.06648609929430346,0.19100553513394475,0.3680995878873096,0.14177151725573497,0.03970358684730382,0.023031722853885002,0.08646154668708673,8
2015-10-16,0.05123988231452788,0.03011874406300015,0.01631619171951061,0.04956495291166269,0.14275339174537763,0.32800787406313275,0.26507100093936387,0.029182851966788367,0.0164140004324091,0.07133110984422683,8
2015-10-23,0.05146185328312809,0.03069043536918176,0.016697491309459085,0.05030983894653625,0.14385804189660537,0.3232715324714831,0.26389051549854026,0.030983820314140088,0.017049267448351488,0.07178720346257457,8
2015-10-30,0.04926827180341195,0.030013311444735555,0.016285416439685736,0.04989807057701193,0.14146570973652517,0.3340848155390855,0.261539985552486,0.030797684034430277,0.016968699206202857,0.06967803566642493,8
2015-11-06,0.048736105843718666,0.03012245417230601,0.01637001589923604,0.050069730474329346,0.1430487556428136,0.3298264737702454,0.2633734031242275,0.031434864910911874,0.017281977529985525,0.06973621863222594,8
2015-11-13,0.05446647603919904,0.037182448303755444,0.018606524083501733,0.055595722072760076,0.11946304602585353,0.25651198305916745,0.3372017754911297,0.03266060952501044,0.01853330349762891,0.06977811190199368,8
