,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2021-06-04,0.05491481095509426,0.04805852592532378,0.18056730060354487,0.062047786462328995,0.1557454300735632,0.04425190894794764,0.018499375781233927,0.03470777633550466,0.02206563656673476,0.37914144834872393,4
2021-06-11,0.05637319597450729,0.048730953987602736,0.17932774616742364,0.06092089509264612,0.15702616473728667,0.044443305193615376,0.018140972684110208,0.03448932013091618,0.022194964698011556,0.3783524813338803,4
2021-06-18,0.06036535243059389,0.05443905377048743,0.22745917816782205,0.05285574631316312,0.12020085371186777,0.048556356775353894,0.017851157114927726,0.02926300012187452,0.02075653191206099,0.36825276968184845,4
2021-06-25,0.0597048463933944,0.05263826717620976,0.2312209850116644,0.05329455007213901,0.11964953628938804,0.04789923522622716,0.01775977479864183,0.030474134323058465,0.021698672537879254,0.3656599981713977,4
2021-07-02,0.061202692391668576,0.053416478032797046,0.23433185148218275,0.052559845958530776,0.1166375749369613,0.04819123110765826,0.017668448347064866,0.030822992173248836,0.021149250503529345,0.3640196350663582,4
2021-07-09,0.05934441992320144,0.05334852799058736,0.23560352616077462,0.05215337484251128,0.11708448841173896,0.048862212842647385,0.01735926067459721,0.03082445435696661,0.020851481442644516,0.36456825335433063,4
2021-07-16,0.061153743084795625,0.07397547606737936,0.14931189004740664,0.04688495420721118,0.10153867304351738,0.05639976205835914,0.019716816926431166,0.022684119507057912,0.01937238285485475,0.4489621822029866,4
2021-07-23,0.06199555292663488,0.07576152580520147,0.1483473829879489,0.04566965910901528,0.1032625163582327,0.05741355601445407,0.019661020193584247,0.0223730506330873,0.019291281154114166,0.44622445481772693,4
2021-07-30,0.06319746461652011,0.07862855242076876,0.153864800803358,0.04645607004836265,0.1002034978187185,0.056426273183070814,0.019695123502673967,0.02305190456032825,0.01910715109757021,0.43936916194862874,4
2021-08-06,0.06413771034779822,0.07890886961899844,0.15397586223599635,0.04532903574341539,0.09098521368837463,0.05522051546574713,0.01874322520873637,0.023506638115012267,0.020365848994557387,0.44882708058136384,4
2021-08-13,0.05998617141520484,0.06555074234694816,0.23658504481225853,0.042670200577918725,0.03636320051238937,0.031996905899720055,0.012987470815970695,0.019825782389108218,0.02626547899757309,0.4677690022329082,4
2021-08-20,0.061936141905867464,0.06634535260584624,0.2314229606440918,0.04250867214570192,0.037282331408361846,0.031012960420660176,0.013330370919502808,0.01892050244228054,0.025484833174758977,0.47175587433292826,4
2021-08-27,0.05958870919180893,0.06459751658949739,0.22864100382408878,0.041538821746907116,0.03431140279413021,0.0289524112394031,0.013634574811187367,0.018677293848140306,0.02500441237390674,0.48505385358093006,4
2021-09-03,0.06294510952889083,0.06595717284250494,0.23242460070549253,0.040303476936632346,0.03331292016799116,0.027822781180661407,0.012890959960158573,0.017992479258207544,0.023838382392345096,0.4825121170271154,4
2021-09-10,0.08072303867612689,0.06588774874393169,0.15313361385114618,0.04343852697375777,0.044649353809731465,0.033151441320494884,0.0173043792395651,0.02442050797410697,0.03538422041964265,0.5019071689914962,4
2021-09-17,0.08512933436971919,0.06830444119889002,0.15095811256854197,0.042885879422144585,0.04397155844991558,0.0327995246520088,0.01718630068471864,0.024283768051527307,0.03445159964473907,0.5000294809577949,4
2021-09-24,0.08649084830559751,0.0663461338157289,0.14452282732459296,0.04083444479080388,0.043848542220831996,0.0337622695942623,0.016517195785953936,0.023423259971404937,0.033122640054007516,0.5111318381368162,4
2021-10-01,0.08107962036107691,0.06057821768843091,0.14043269679416448,0.03834360778497337,0.04245552931261492,0.03224505404432579,0.01552769003284573,0.02256357003173403,0.03175115119302264,0.5350228627568112,4
2021-10-08,0.07305478809324979,0.06929209622285498,0.3111869567987159,0.05619195582583319,0.05860497312225596,0.04342966307541476,0.01649086094640488,0.017147507264738612,0.03287269645110796,0.321728502199424,4
2021-10-15,0.07280550683742798,0.06904604975747115,0.311835040537045,0.05829840195497824,0.06103383287049918,0.044136280638398424,0.016945816739567805,0.017542393091130423,0.03365317382180161,0.3147035037516802,4
2021-10-22,0.0729780774771624,0.07153525863915729,0.3231700690179536,0.06189873461759641,0.06363563835065825,0.04427032991328004,0.01743975746167436,0.0181204997780008,0.034967345458904744,0.2919842892856121,4
2021-10-29,0.07093254198237257,0.07159969096545722,0.32378756465845665,0.06280164979946333,0.0634599508208828,0.04373364021710726,0.01768953104392848,0.01793119160918513,0.03408445217604228,0.2939797867271043,4
2021-11-05,0.08033821902288148,0.056184684489937894,0.3357845039030108,0.05410985307043179,0.057964696111059914,0.04602692444563593,0.01649904687254898,0.017085399034483847,0.03663967280116788,0.29936700024884144,4
2021-11-12,0.07942746756951752,0.05511973484703758,0.33745248908831993,0.05589480233501222,0.06087604664454672,0.04691362332364232,0.016677151729665017,0.018401202720044356,0.03925479735684659,0.2899826843853678,4
2021-11-19,0.07809828361722486,0.05603059217074254,0.3460100751469015,0.05547792063802245,0.05888701334263616,0.04692029342310607,0.017152944406563266,0.01877701391851863,0.040431250011278654,0.28221461332500586,4
2021-11-26,0.07922329853164453,0.05584130919582534,0.34237354542995696,0.054853469497496865,0.059919946631463585,0.04786493292194282,0.017005264252988837,0.018557030362646013,0.04054805348875687,0.2838131496872783,4
2021-12-03,0.09851182783588851,0.06561205285752389,0.20525069470509377,0.08731320925562328,0.07252670055105502,0.0474846183317845,0.023651262578039914,0.021688686175416375,0.042217803412076434,0.3357431442974982,4
2021-12-10,0.10162492130259723,0.06365178563786107,0.20112756712321517,0.08432196964401249,0.07159887492963458,0.04509976334608484,0.023233760762521174,0.021275097041769237,0.041126255750786635,0.3469400044615176,4
2021-12-17,0.0987506353307591,0.06344976663743326,0.19957345741675783,0.08641887184812189,0.07302838889373565,0.04492315539499758,0.02359070869356673,0.021484837826903174,0.041016139513872,0.34776403844385284,4
2021-12-24,0.10075394238546952,0.06171229300880516,0.19452632995929522,0.08105400404363446,0.06905054311620375,0.04267128274828581,0.022865966067756968,0.020691530506551134,0.041396997815178777,0.36527711034881916,4
2021-12-31,0.08578768503320558,0.057715003375030494,0.11778763862854483,0.09504293580009097,0.14419745549256216,0.047859017289008036,0.02632967930371849,0.025314356700185336,0.04050552210209172,0.3594607062755623,4
2022-01-07,0.08347937132732806,0.05881325493453113,0.12158381393529716,0.09652917680789007,0.14053636092968583,0.04884850361159478,0.026526050248605285,0.025622808712762072,0.041815745699805465,0.3562449137925002,4
2022-01-14,0.08777157902613694,0.0599429494842256,0.12025288030530407,0.09957999620046323,0.14233244850544288,0.04823479195848754,0.027858275306990015,0.02527104592981361,0.043264740800019234,0.3454912924831169,4
2022-01-21,0.08850354737186131,0.0605332477962687,0.12224626791128575,0.09909319940994621,0.13909804071098464,0.04960818001176532,0.027787300588969086,0.025260603170812402,0.04259547250132851,0.3452741405267781,4
2022-01-28,0.0934765736624617,0.060241527544015155,0.12017622831227164,0.08119160225568002,0.1147749378071855,0.04770630384922052,0.028048652209932537,0.026415615182764668,0.04713324963258778,0.38083530954388056,4
2022-02-11,0.0922133767378169,0.06084550442510446,0.12267687101836458,0.08116119217919156,0.11505126960123467,0.04698200441260708,0.028245058693976664,0.026171743236223358,0.04583675206000231,0.3808162276354784,4
2022-02-18,0.09992153405405982,0.06234760998298362,0.11339109993143806,0.07887909389750523,0.11283783068355066,0.04345450016939091,0.028566793500866525,0.024364154765206793,0.04483186598148079,0.3914055170335175,4
2022-02-25,0.09600273211857191,0.06762417833606196,0.1293149940824149,0.09435689972075545,0.09971720865799115,0.04165039584047438,0.03578051193557088,0.023951210646835308,0.04244508446876115,0.36915678419256304,4
2022-03-04,0.09565953937633838,0.06780445311322435,0.13102923249612594,0.09235573720122327,0.09656913965446379,0.0425109465699355,0.03462151939549831,0.024459120920404816,0.0416018263726513,0.3733884849001344,4
2022-03-11,0.10198873238575745,0.06657063504166218,0.12784328641737874,0.08812329735075781,0.09521586925516395,0.04184519885889405,0.034255433146189125,0.02333880730171431,0.04082607322937294,0.3799926670131094,4
2022-03-18,0.102684186543002,0.06493782842927694,0.12984437231537477,0.08587673015282525,0.09588062546227824,0.0425593721187554,0.033861520531017195,0.023240318927519002,0.04031309032193475,0.3808019551980165,4
2022-03-25,0.1405634635426946,0.06854273287202398,0.08115506040413947,0.06252189066847573,0.06637419348829779,0.03507604334636833,0.04377888488307201,0.02323398284134854,0.04378962485871436,0.43496412309486526,4
2022-04-01,0.15040812198852746,0.06978881161892941,0.07984599942754678,0.06198337704565435,0.06590917228100236,0.03570684274740298,0.044143684964432786,0.022809996018231516,0.04407046592910127,0.425333527979171,4
2022-04-08,0.15118041171171087,0.06878102504776476,0.07935305232368539,0.0623082159228212,0.0659853634957083,0.035261680957614346,0.0454155454112732,0.021828241790157354,0.043767547439750205,0.4261189158995145,4
2022-04-15,0.15307850201279216,0.07021250314225909,0.07791794690453302,0.06120188846525657,0.06437776190414764,0.03429684469141704,0.04591819477789917,0.020995679374462232,0.04225020615442187,0.42975047257281124,4
2022-04-22,0.14677258205964192,0.05459853764552318,0.05744687541763593,0.051560160944954886,0.06769493808390799,0.026450882558782057,0.05048951852838199,0.021020026454114424,0.04091021651343354,0.48305626179362415,4
2022-04-29,0.140728696165131,0.0515842677068118,0.0554086087357414,0.05126732825501681,0.0682704947442117,0.025148504700334657,0.04937582523635941,0.020680085413647905,0.04063828405813029,0.49689790498461506,4
2014-12-12,0.024344643550657,0.01602789277502998,0.026833743861143414,0.036193371349292756,0.15844523003501793,0.33715731050512177,0.09055041250623899,0.04717187880918931,0.04170385841497432,0.22157165819333458,8
2014-12-19,0.023098391307069647,0.016374288161024715,0.028253575354436348,0.03671523930648827,0.15953790019332104,0.3303701675508576,0.0865569302438792,0.046356585187355984,0.04144811672244745,0.23128880597311996,8
2014-12-26,0.023882977082652607,0.01620951481108768,0.03004582546374496,0.03555696362677463,0.15427713727692932,0.31738750419580886,0.09222243586411992,0.04540665047959982,0.04157537564298858,0.24343561555629367,8
2015-01-02,0.023810911020621914,0.016002446315635098,0.02925149500542226,0.035146246341036635,0.15577732881984308,0.31018679900306523,0.0959240978676672,0.04359297996031638,0.040177125892946246,0.25013056977344594,8
2015-01-09,0.019178228028637223,0.015679816654155437,0.03658422830494511,0.0404436819792212,0.15083628405902705,0.29457816726186314,0.041531678179328534,0.05288867760298427,0.04471412359320838,0.3035651143366298,8
2015-01-16,0.0197763357251521,0.015826957105610762,0.036583605103199114,0.04169267351334436,0.15248801320803299,0.2988128302023155,0.03961827929004807,0.054587234936678074,0.04528573041053331,0.29532834050508566,8
2015-01-23,0.019496982548307316,0.015485891684021785,0.036569013512076046,0.042200714037056754,0.1495753159257275,0.30163906092684056,0.04008322193056226,0.058111160339265666,0.045632501406609516,0.2912061376895326,8
2015-01-30,0.019083962060602408,0.015715558068167233,0.036802362553979485,0.042572248481274784,0.1494616251676613,0.3088119833952657,0.038879004145343204,0.05957927255799124,0.046305581463602245,0.2827884021061124,8
2015-02-06,0.025921280725800133,0.020842406390039675,0.04322635969184542,0.05109408879810777,0.17658922677858013,0.33912171395432467,0.03076433473655555,0.07584226178595448,0.06338624472411691,0.1732120824146753,8
2015-02-13,0.02549968643395984,0.020695678093134776,0.04241102598666512,0.05202300502457227,0.1765988107167472,0.3417075167348303,0.03086360663110164,0.07959367354729786,0.06480578044593084,0.16580121638576015,8
2015-02-20,0.025025253606877535,0.02051041257073486,0.04249250461845411,0.05230205310742448,0.17713777971842418,0.3387741015978383,0.03078146903607452,0.08078099441716233,0.06569516282702498,0.16650026849998475,8
2015-02-27,0.024725930043117756,0.02040265471240474,0.04259947569197411,0.053313181309981285,0.17535693409483083,0.33831491337815617,0.030399631296510972,0.0822349271691662,0.06735393231982949,0.16529841998402836,8
2015-03-06,0.03188607189526151,0.024604808672813575,0.04734404149232369,0.060079642460191866,0.15872267606971913,0.3518535216085732,0.03274674909338242,0.0828777485441329,0.07414571546824864,0.13573902469535293,8
2015-03-13,0.031488419200456336,0.024941849679421865,0.04691311708882657,0.059979339636525304,0.16034202796437935,0.3580854762105608,0.03119052434641675,0.0828915580851299,0.07179080955198244,0.13237687823630073,8
2015-03-20,0.03157426026755416,0.024634875481984224,0.046856511485281895,0.0604603181916059,0.1606084559847059,0.35603570042233845,0.0319164657348074,0.08357982400238174,0.0712972349351993,0.13303635349414078,8
2015-03-27,0.031048365478450638,0.024767642443246814,0.04793908961611165,0.06024083396913415,0.15864515963744305,0.35282761569934357,0.032412511746316625,0.08620238793018296,0.0713989240056831,0.13451746947408738,8
2015-04-03,0.026140019282277473,0.02367362188743633,0.03942842572968542,0.05457767117001287,0.1575653983449774,0.2783604275186438,0.02946351567704872,0.0652054710280334,0.0552424066080568,0.27034304275382764,8
2015-04-10,0.025607456970904535,0.02369650250374371,0.03967641677818013,0.054903003865510815,0.15570196139952605,0.2804076289959355,0.02939429604824707,0.06691924673855364,0.05609565253659454,0.26759783416280414,8
2015-04-17,0.025571490892919404,0.023366207527686957,0.0398278329944334,0.053490160147708875,0.15793964904238414,0.28333094474867954,0.03036429729835291,0.06631878491721177,0.055921739740041256,0.2638688926905817,8
2015-04-24,0.026336614871037705,0.022888013119917967,0.043048038726567706,0.05175480422965695,0.15533688201754925,0.2786128125672378,0.029977627612907606,0.06223625076560315,0.054392609945106106,0.2754163461444158,8
2015-05-01,0.03395801572891753,0.03751339952979778,0.04437076444862063,0.07362350388538653,0.14315684395319755,0.26051993058608247,0.03154739648054349,0.08844541510979062,0.08902920162676557,0.19783552865089793,8
2015-05-08,0.033812390507136136,0.036786866871201626,0.04493988024825898,0.07332381711848711,0.13973378345360649,0.25895743966705925,0.031797077871753,0.09040348101038281,0.08977130154239354,0.20047396170972118,8
2015-05-15,0.03224997925598171,0.03585900014436169,0.043188518223809154,0.07407613958257878,0.14034280063122193,0.26345362814328593,0.03161506618970893,0.0936687630922618,0.09002930188004228,0.1955168028567478,8
2015-05-22,0.030716493279823797,0.0362721690923876,0.04321052141156629,0.0741737689927701,0.13954765609947398,0.2620474008208016,0.029890402864388932,0.09603693179778741,0.09145322737571401,0.19665142826528637,8
