,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-07-21,0.056292824204477086,0.034096817904420665,0.015275843108875779,0.07259957880782725,0.25654172094856237,0.11238438132480948,0.3844159506637507,0.017775045803808325,0.00999582191536477,0.0406220153181034,8
2017-07-28,0.0582035093469265,0.03547570945336457,0.01529405241950054,0.07153833323785593,0.2580756046661496,0.1095378291905839,0.3840526690549079,0.017442791961853304,0.009858643809829324,0.04052085685902857,8
2017-08-04,0.0569333025088749,0.03576531835537214,0.015265565175260712,0.07116051884246744,0.2611261587598789,0.10896532265718087,0.38270688327424474,0.017652202883747938,0.009815218231358246,0.04060950931161423,8
2017-08-11,0.06506354847916615,0.040776910968723455,0.02450392713027333,0.0629206983227859,0.09531815193579188,0.09401994653310713,0.5220151980127102,0.02789767534370552,0.016104969049360797,0.05137897422437558,8
2017-08-18,0.06439405491184373,0.04015639871334062,0.024620182701045202,0.06380558824271985,0.10023571051513297,0.09779043309103742,0.5118373991257624,0.02848305883198504,0.016594022669794605,0.05208315119733805,8
2017-08-25,0.06412809652476588,0.03982482681974265,0.024810910199935282,0.06348544626305341,0.09949536288172524,0.09729902449999402,0.5124270826673909,0.02972690978388127,0.016845291695428206,0.05195704866408329,8
2017-09-01,0.06340742645023274,0.0395635530414281,0.024272202536579243,0.06305792112127508,0.09718347440346414,0.09507556206228829,0.5211547911713927,0.028993617812615908,0.01664178972592388,0.05064966167479986,8
2017-09-08,0.06356166119855211,0.037688351221571686,0.023426824294958293,0.05508910313179788,0.09996245345989486,0.08763585468476469,0.5387465156486788,0.026088538866915117,0.016427821222197728,0.051372876270669,8
2017-09-15,0.06295580697891427,0.037823298070246626,0.023668035683021685,0.05519947090189232,0.09784271253203734,0.08872828850039757,0.5399191896038509,0.026420054331598646,0.016499641247719958,0.050943502150320626,8
2017-09-22,0.06144504096446201,0.03758286347566967,0.023867068191346007,0.056046190717604485,0.1007709741210831,0.08840431165032517,0.5387581061750691,0.026164737823468058,0.016465571381923755,0.05049513549904847,8
2017-09-29,0.061334511880867394,0.03685468148052169,0.023496493359297026,0.0568097059309614,0.10284622598420297,0.08798464325462732,0.5375772990753404,0.02597695854131775,0.01715417909352286,0.04996530139934122,8
2017-10-13,0.06593832460290139,0.0337654512422385,0.02602178023670336,0.04658941517820681,0.0790898593607517,0.07215253765338753,0.5835273569097909,0.024311564136356843,0.017207776951132646,0.05139593372853028,8
2017-10-20,0.06390422641882697,0.0330454608944883,0.026016779008317833,0.04752768015948497,0.0811639375102225,0.07384024563594789,0.5812104560809352,0.02485209020012958,0.017125886268569424,0.05131323782307723,8
2017-10-27,0.06304562326607467,0.0326477199889446,0.025852671181208143,0.047337568872241484,0.08286077915581228,0.07503353638483734,0.5811874920656953,0.024316094581448032,0.016657388702959963,0.05106112580077824,8
2017-11-03,0.06493342935979554,0.02798085258493968,0.019864360041537403,0.045260583561750355,0.19296389028548333,0.07775021554985959,0.47824289232340644,0.0163912294076701,0.012651885997344695,0.06396066088821292,8
2017-11-10,0.06476467103467005,0.02742329670134869,0.019838662708447596,0.04459731442893369,0.1931491424040725,0.07821983350713853,0.47865206154974743,0.016664680380403918,0.012937802907263358,0.06375253437797412,8
2017-11-17,0.06439679273312807,0.02726166202063586,0.019623850159247818,0.04552658361351053,0.19724609155333045,0.07809915522412084,0.47390678785909407,0.017144405061134422,0.013663972942654885,0.06313069883314322,8
2017-11-24,0.06289961057259104,0.026288614832467742,0.018885275770199748,0.044208584540068596,0.19554227573264468,0.07664348383488437,0.4840224208864384,0.01633928150188744,0.013424190454449186,0.061746261874369004,8
2017-12-01,0.05594013877660812,0.027038825463254722,0.023832144564045296,0.036621558391363274,0.09384245452378782,0.056391685108076954,0.6178117530615965,0.01737849344857212,0.015833289643663817,0.05530965701903146,8
2017-12-08,0.05749146585608323,0.028173508907676753,0.02432310547854136,0.0364445753249277,0.09300785848804066,0.05738592649040505,0.6138544996574036,0.017768102744641287,0.0156021692160491,0.055948787836231355,8
2017-12-15,0.05627672228007483,0.027349260400545666,0.024068718481055396,0.03616233486064527,0.09461817053666909,0.05735340571490298,0.6154938746023733,0.017765995147692653,0.015464914079193879,0.05544660389684689,8
2017-12-22,0.05599839887811054,0.02756405938540318,0.024304057342161196,0.037155172179559826,0.0998978332336226,0.058623082593638826,0.6071905923755261,0.017922999934743677,0.015554922029188206,0.05578888204804571,8
2017-12-29,0.044435266889494056,0.025281027407554515,0.01865905596456619,0.03986138686347315,0.20732737029442083,0.06182922619108746,0.5162529620621223,0.01537294712274239,0.015504405334893709,0.055476351869645446,8
2018-01-05,0.04502693744291489,0.02597040197116945,0.018793527455975706,0.04016830568161595,0.20682217455498805,0.06186366957176703,0.5159249756429741,0.015193868990080546,0.015137768821755422,0.055098369866758666,8
2018-01-12,0.046490934094570495,0.026302717475756056,0.018670681191132053,0.03999063167856258,0.20820743461808813,0.060810017837940676,0.5148517207563307,0.014911798914540893,0.014917923806921123,0.0548461396261573,8
2018-01-19,0.04584023670440074,0.0255481180501794,0.017951703037171272,0.04019188920660571,0.21278776225470283,0.06044164035708061,0.5152115316635835,0.014728513982879415,0.014095515992663135,0.05320308875073347,8
2018-01-26,0.03624095815062532,0.024208991188742278,0.01901395652582101,0.031147571928350465,0.06634739632430885,0.04417256317113269,0.7093169742074983,0.01754298698234548,0.015506736300986305,0.036501865220189375,8
2018-02-02,0.03693962460477632,0.024380615889545522,0.01918245761793777,0.03220386855434619,0.06674636279949868,0.043965049795238485,0.7075509222347472,0.017673073588076467,0.015014091413246096,0.03634393350258735,8
2018-02-09,0.039073787370314556,0.024777564400764993,0.01863421037969027,0.031695838534051626,0.06538667865315875,0.042851963500968,0.7105827091686985,0.016794859201710765,0.014356830768693773,0.03584555802194878,8
2018-02-16,0.03753039819659386,0.02489475857879709,0.019051179490434837,0.03246624133647129,0.06644763371707642,0.04460267312874743,0.7041151726156465,0.017602847780941185,0.015408240262582475,0.03788085489270882,8
2018-02-23,0.03319882401023454,0.02225532370922361,0.01619634189692916,0.026332718322041287,0.05121727925881847,0.041347427328973896,0.7444637794323512,0.01632120077390621,0.014448322471301837,0.034218782796219926,8
2018-03-02,0.033487906694705,0.022513962212860106,0.016195892984126624,0.02600554610749796,0.051531739187604335,0.040912142466704625,0.7449301105494356,0.016254897504446822,0.01437122378865274,0.03379657850396609,8
2018-03-09,0.03291758300744195,0.02277502010541646,0.016838736693708924,0.026680290839311983,0.051044437016856625,0.042441463927519636,0.7389159024339408,0.017801661235032667,0.015250864609001684,0.03533404013176917,8
2018-03-16,0.032162683759309404,0.022164111489088218,0.016750090911332827,0.026750149432825786,0.05024504934647216,0.0440294339040079,0.7387153430875938,0.01819373828110477,0.015288130048216239,0.03570126974004881,8
2018-03-23,0.03305506622090797,0.023766473699828858,0.01903840343798449,0.028331554695286365,0.04332518808705328,0.04866563706614092,0.7272692337740538,0.020215137716213562,0.017415505871565297,0.03891779943096532,8
2018-03-30,0.033176233846307794,0.022879547789336544,0.018888368961260005,0.027604127474477047,0.04284383461384147,0.05029452846402888,0.7287636317546586,0.019684953263088813,0.01670810078709409,0.0391566730459067,8
2018-04-06,0.03280579270249427,0.023597132125749105,0.01947373066867392,0.027538655591385335,0.04226211767060289,0.052946501517998415,0.7228964569250771,0.021204662467432203,0.017661723450217787,0.039613226880368946,8
2018-04-13,0.032373920949469115,0.023389018223375458,0.019438596841143664,0.02746231663478946,0.04414191620238974,0.05283867835909021,0.7228470996672156,0.02086102593370966,0.017479884098154926,0.03916754309066207,8
2018-04-20,0.030935892679069432,0.021406129349477533,0.01923334967035783,0.02713546278607548,0.04472262118151962,0.054727875408132294,0.7283563466637242,0.016924570242394472,0.0154487340064225,0.04110901801282661,8
2018-04-27,0.03156596151806791,0.021438571632363373,0.019359516272939206,0.027167815508809586,0.04583388400720873,0.055614743422818885,0.7255445526979935,0.016954612747612688,0.015289140713746291,0.04123120147843989,8
2018-05-04,0.031664408965224225,0.02125938858471621,0.019458243707143684,0.026878954322898503,0.0451972989682203,0.0572833716391537,0.7249997688592883,0.0165585379563825,0.015339492058508718,0.04136053493846388,8
2018-05-11,0.03164877466634842,0.02136526968492122,0.01949230353428486,0.02732709091317146,0.04604084377125481,0.05851604569412209,0.7220502504865275,0.016713155642842665,0.01530494706202931,0.04154131854449778,8
2018-05-18,0.03247902989379316,0.01928410799260174,0.01734093835804748,0.02618600691467915,0.04349389791099874,0.049761869811965204,0.7400136910108395,0.015602425469449857,0.014188794532796992,0.04164923810482808,8
2018-05-25,0.03365721570912693,0.019313472382172413,0.01725492115147965,0.026328306180312358,0.04423235063848217,0.0509759233015923,0.7364758886683747,0.015600991710805694,0.013967046094966233,0.042193884162687524,8
2018-06-01,0.03250144446600709,0.01927153089359584,0.017290910111606543,0.026556502349635674,0.04435918710202849,0.05376669280438779,0.7323590790919515,0.015654559007557,0.01437300274683053,0.043867091426399454,8
2018-06-08,0.03256846551737028,0.018989707627991438,0.01700777210970069,0.027386777540416206,0.047274641622601886,0.05231649494537521,0.7313593657748158,0.01533163692909838,0.014062236970418304,0.04370290096221187,8
2018-06-15,0.03949544175849086,0.017922804586601296,0.015604326777401527,0.024652962237823206,0.046474629751579385,0.05647814018832887,0.7095945584004577,0.013024871333652238,0.01220086988334207,0.06455139508232294,8
2018-06-22,0.03940288369600091,0.017649498520698675,0.01528454014289233,0.024350048775689845,0.04604868015952059,0.053666276626611185,0.7154755391038868,0.01243346699082815,0.011046204909341719,0.06464286107452985,8
2018-06-29,0.03971641454266217,0.017446863339627052,0.015181676474782562,0.024322633826397575,0.04681433860604987,0.05539495417620501,0.7154986287448927,0.011883740068298615,0.010160522580469986,0.0635802276406145,8
2018-07-06,0.041038186535334406,0.01765973768007982,0.01551460424772862,0.024660536142324472,0.046381021269777514,0.05665612779844464,0.7094717739399701,0.012815009653524846,0.010645144441372165,0.06515785829144348,8
2018-07-13,0.02238938655772936,0.009667096634235345,0.008640819740849195,0.010453764733670295,0.0659786317939555,0.02222815175864315,0.48943115205348847,0.006600724432986614,0.006532873047751825,0.3580773992466902,8
2018-07-20,0.022039366094245404,0.010009353776993215,0.008608265855338276,0.010506858293983153,0.06810491570426187,0.02328966710790036,0.4896849547525689,0.006801838043628062,0.006753381076423731,0.35420139929465694,8
2018-07-27,0.02143525413916202,0.00969248912123291,0.008375821128718172,0.010159586874194167,0.0649756062869796,0.02220095678070242,0.4859509217388097,0.0066974968022050305,0.006781551306780143,0.3637303158212158,8
2018-08-03,0.0220467883379934,0.009918237087417254,0.00859599339679087,0.010077335145925402,0.06468901890783296,0.021280344383856925,0.48893501292679437,0.006586399111720936,0.00678503620988167,0.3610858344917863,8
2018-08-10,0.027064032092650347,0.007599654082761045,0.007003406641927917,0.008136464268558644,0.031269247708476736,0.01492412276566324,0.20864366715514304,0.006643327532775356,0.007199358041860199,0.6815167197101837,8
2018-08-17,0.027961714795763662,0.007683088737589356,0.007171787025956901,0.008307075854932218,0.031646377882068345,0.015098909079276954,0.21463829784118726,0.006942265998637926,0.007600680106181359,0.6729498026784059,8
2018-08-24,0.028056064845188647,0.007514309107884262,0.007050173689660508,0.008052131550050943,0.030203135400221758,0.01465888948288042,0.21264013524149827,0.006821248181777919,0.00786037976519737,0.6771435327356399,8
2018-08-31,0.02814678460773543,0.007478456995996075,0.006989574295300452,0.007985712354925956,0.03061959483180104,0.014737918953762284,0.2187153150999812,0.0068450692189422095,0.007853131068029198,0.670628442573526,8
2018-09-07,0.0547349590618503,0.00755938664462448,0.006679003382565454,0.008678048116554052,0.028259054838602943,0.011308053514320779,0.029928383001065137,0.007086755280453251,0.007625843526991145,0.8381405126329722,8
2018-09-14,0.05564447532937985,0.00739380739828627,0.00663345625390057,0.008481171134841986,0.027684564788428727,0.011324762041959632,0.029747447198561965,0.007028176142431627,0.0074195119686219545,0.8386426277435874,8
2018-09-21,0.05637310629605594,0.007176375779611055,0.006565658966732973,0.008414097738932085,0.027378647307039466,0.010651131775732068,0.029587571249359366,0.006615032457841209,0.007144418597756539,0.8400939598309393,8
2018-09-28,0.057210913509088766,0.007298363413821707,0.006645254932266952,0.008544418737839647,0.028785587102153377,0.010705412894265779,0.030519027052568995,0.006631344476185797,0.007071256027477999,0.8365884218543309,8
2018-10-12,0.07644911738509973,0.006788096675507366,0.00607168132599499,0.007492125489653584,0.013924916213857025,0.008973456378885608,0.014243490221672053,0.007339816308306747,0.008241891529500694,0.8504754084715221,8
2018-10-19,0.08049587318836397,0.006811240152018672,0.006004866941280054,0.00744257721613935,0.013981901246211808,0.008828949317628707,0.014350645261776242,0.006929906181558486,0.007661712551742935,0.8474923279432798,8
2018-10-26,0.07749390653665247,0.0065267584795123835,0.005926246435218344,0.00735465659046149,0.013970136612717926,0.008514607741744541,0.014717669205976591,0.0070335038591356385,0.0078055990571015,0.8506569154814791,8
2018-11-02,0.05666035376246345,0.0066835620503118,0.005809889600607895,0.006964667280836653,0.012979619795290553,0.008628767993442782,0.010034732994718118,0.007569938608947925,0.008447251030038933,0.8762212168833419,8
2018-11-09,0.0551312098113347,0.006810119791906047,0.005946324218496655,0.006995615458840861,0.012842798789296707,0.009016287971925155,0.010007330886613918,0.007953230223734745,0.008529254977965032,0.8767678278698863,8
2018-11-16,0.054935483166404474,0.0066606207689330526,0.005896951456390632,0.006857229181139597,0.012645404736872281,0.009011723021723924,0.009750049238559719,0.00779263157707149,0.008687477677183506,0.8777624291757213,8
2018-11-23,0.05212312150176895,0.006553862755142279,0.005932110878983555,0.006834837446074695,0.01235183531537253,0.008813950682299005,0.009611181214119418,0.008053438607055187,0.008838754477277215,0.8808869071219072,8
2018-11-30,0.08481825028577342,0.006545984237812996,0.006018258031634471,0.006984169875693197,0.013432210452424362,0.008824755724719108,0.013300769173480734,0.007542126444883716,0.00871295628797765,0.8438205194856001,8
